FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_4.csv
V,uA
0.4276,1.4852e-05
0.4373,1.5308e-05
0.4477,1.5424e-05
0.4574,1.5602e-05
0.4678,1.5726e-05
0.4775,1.5819e-05
0.4872,1.5970e-05
0.4976,1.6169e-05
0.5073,1.6193e-05
0.5171,1.6470e-05
0.5274,1.6891e-05
0.5372,1.7006e-05
0.5475,1.7450e-05
0.5573,1.7602e-05
0.5670,1.7724e-05
0.5774,1.8265e-05
0.5871,1.8245e-05
0.5975,1.9032e-05
0.6072,1.9402e-05
0.6169,1.9764e-05
0.6273,2.0398e-05
0.6370,2.0401e-05
0.6468,2.1319e-05
0.6571,2.2393e-05
0.6669,2.3021e-05
0.6772,2.4330e-05
0.6870,2.5285e-05
0.6967,2.6473e-05
0.6870,1.9251e-05
0.6772,1.5151e-05
0.6669,1.2094e-05
0.6571,9.0842e-06
0.6468,7.6433e-06
0.6370,6.4317e-06
0.6273,5.4658e-06
0.6169,4.3975e-06
0.6072,3.7679e-06
0.5975,3.0685e-06
0.5871,2.4139e-06
0.5774,2.1396e-06
0.5670,1.5217e-06
0.5573,1.3068e-06
0.5475,9.8162e-07
0.5372,5.0767e-07
0.5274,4.0975e-07
0.5171,9.9959e-09
0.5073,-7.7849e-08
0.4976,-2.9894e-07
0.4872,-5.9652e-07
0.4775,-7.2869e-07
0.4678,-8.8799e-07
0.4574,-1.2064e-06
0.4477,-1.2009e-06
0.4373,-1.5591e-06
0.4276,-1.5726e-06
0.4178,-2.1480e-06
0.4075,-2.1132e-06
0.3977,-2.3106e-06
0.3874,-2.2915e-06
0.3776,-2.2213e-06
0.3679,-2.3370e-06
0.3575,-2.6461e-06
0.3478,-2.6418e-06
0.3380,-2.7398e-06
0.3277,-2.9425e-06
0.3180,-2.9906e-06
0.3076,-3.2464e-06
0.2979,-3.2187e-06
0.2881,-3.3430e-06
0.2778,-3.6209e-06
0.2680,-3.7015e-06
0.2577,-3.9789e-06
0.2479,-3.9651e-06
0.2382,-4.0788e-06
0.2278,-4.4588e-06
0.2181,-4.4832e-06
0.2083,-4.6342e-06
0.1980,-4.9257e-06
0.1882,-4.9686e-06
0.1779,-5.3204e-06
0.1682,-5.4220e-06
0.1584,-5.5042e-06
0.1481,-5.8042e-06
0.1383,-5.9462e-06
0.1280,-6.3714e-06
0.1182,-6.5377e-06
0.1085,-6.7599e-06
0.0981,-7.5454e-06
0.0884,-7.9740e-06
0.0786,-8.4571e-06
0.0683,-9.9076e-06
0.0585,-1.1178e-05
0.0482,-1.1011e-05
0.0384,-1.1939e-05
0.0287,-1.3547e-05
0.0183,-1.5985e-05
0.0086,-1.8211e-05
-0.0011,-2.1046e-05
-0.0115,-2.4229e-05
-0.0212,-2.7666e-05
-0.0316,-3.1697e-05
-0.0413,-3.4697e-05
-0.0511,-3.7772e-05
-0.0614,-4.0689e-05
-0.0712,-4.3667e-05
-0.0815,-4.4030e-05
-0.0913,-4.3752e-05
-0.1010,-4.5552e-05
-0.1114,-4.3396e-05
-0.1211,-4.1559e-05
-0.1308,-4.0005e-05
-0.1412,-3.9010e-05
-0.1509,-3.7755e-05
-0.1613,-3.6762e-05
-0.1710,-3.5660e-05
-0.1808,-3.4942e-05
-0.1911,-3.4627e-05
-0.2009,-3.3963e-05
-0.2112,-3.3791e-05
-0.2210,-3.3368e-05
-0.2307,-3.2907e-05
-0.2411,-3.2906e-05
-0.2508,-3.2554e-05
-0.2606,-3.2344e-05
-0.2709,-3.2609e-05
-0.2806,-3.2380e-05
-0.2910,-3.2653e-05
-0.3007,-3.2547e-05
-0.3105,-3.2616e-05
-0.3208,-3.3148e-05
-0.3306,-3.3038e-05
-0.3409,-3.3407e-05
-0.3507,-3.3263e-05
-0.3604,-3.3325e-05
-0.3708,-3.3777e-05
