FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_9.csv
V,uA
0.5975,1.0820e-05
0.5871,3.8562e-06
0.5774,-1.7332e-06
0.5670,-7.6008e-06
0.5573,-1.2225e-05
0.5475,-1.5407e-05
0.5372,-1.9783e-05
0.5274,-2.2097e-05
0.5171,-2.5682e-05
0.5073,-2.8058e-05
0.4976,-2.9967e-05
0.4872,-3.1805e-05
0.4775,-3.3143e-05
0.4678,-3.5373e-05
0.4574,-3.6886e-05
0.4477,-3.7633e-05
0.4373,-3.9303e-05
0.4276,-4.1061e-05
0.4178,-4.1420e-05
0.4075,-4.2306e-05
0.3977,-4.3538e-05
0.3874,-4.5420e-05
0.3776,-4.6904e-05
0.3679,-4.7238e-05
0.3575,-4.7961e-05
0.3478,-4.9104e-05
0.3380,-4.9298e-05
0.3277,-5.0898e-05
0.3180,-5.1314e-05
0.3076,-5.2314e-05
0.2979,-5.3134e-05
0.2881,-5.3411e-05
0.2778,-5.4690e-05
0.2680,-5.5508e-05
0.2577,-5.6905e-05
0.2479,-5.7407e-05
0.2382,-5.7413e-05
0.2278,-5.8870e-05
0.2181,-5.9600e-05
0.2083,-6.1050e-05
0.1980,-6.2088e-05
0.1882,-6.2511e-05
0.1779,-6.4627e-05
0.1682,-6.5153e-05
0.1584,-6.5072e-05
0.1481,-6.7536e-05
0.1383,-6.7894e-05
0.1280,-6.9692e-05
0.1182,-7.0792e-05
0.1085,-7.2819e-05
0.0981,-7.5620e-05
0.0884,-7.6176e-05
0.0786,-7.8087e-05
0.0683,-8.2047e-05
0.0585,-8.3857e-05
0.0482,-8.8355e-05
0.0384,-9.1894e-05
0.0287,-9.5793e-05
0.0183,-1.0194e-04
0.0086,-1.0667e-04
-0.0011,-1.1266e-04
-0.0115,-1.1974e-04
-0.0212,-1.2630e-04
-0.0316,-1.3383e-04
-0.0413,-1.3992e-04
-0.0511,-1.4620e-04
-0.0614,-1.5349e-04
-0.0712,-1.5740e-04
-0.0815,-1.6277e-04
-0.0913,-1.6681e-04
-0.1010,-1.6798e-04
-0.1114,-1.7043e-04
-0.1211,-1.7146e-04
-0.1308,-1.7074e-04
-0.1412,-1.7228e-04
-0.1509,-1.7066e-04
-0.1613,-1.7117e-04
-0.1710,-1.6947e-04
-0.1808,-1.6814e-04
-0.1911,-1.6872e-04
-0.2009,-1.6762e-04
-0.2112,-1.6856e-04
-0.2210,-1.6766e-04
-0.2307,-1.6810e-04
-0.2411,-1.6854e-04
-0.2508,-1.6821e-04
-0.2606,-1.6870e-04
-0.2709,-1.7000e-04
-0.2806,-1.6998e-04
-0.2910,-1.7139e-04
-0.3007,-1.7199e-04
-0.3105,-1.7314e-04
-0.3208,-1.7497e-04
-0.3306,-1.7566e-04
-0.3409,-1.7821e-04
-0.3507,-1.7936e-04
-0.3604,-1.8078e-04
-0.3708,-1.8317e-04
