FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_6.csv
V,uA
0.6669,3.6208e-06
0.6571,3.1724e-06
0.6468,2.7661e-06
0.6370,2.4445e-06
0.6273,2.1742e-06
0.6169,1.8839e-06
0.6072,1.7019e-06
0.5975,1.4147e-06
0.5871,1.3456e-06
0.5774,1.1786e-06
0.5670,1.1497e-06
0.5573,9.8060e-07
0.5475,9.2596e-07
0.5372,7.9282e-07
0.5274,5.9020e-07
0.5171,5.6869e-07
0.5073,5.9664e-07
0.4976,5.2393e-07
0.4872,4.3782e-07
0.4775,3.5630e-07
0.4678,3.5522e-07
0.4574,3.2912e-07
0.4477,2.5183e-07
0.4373,2.0827e-07
0.4276,1.7597e-07
0.4178,1.6792e-07
0.4075,4.5752e-08
0.3977,1.7917e-07
0.3874,1.4981e-07
0.3776,1.0636e-07
0.3679,3.4847e-09
0.3575,-1.9380e-07
0.3478,-3.0623e-07
0.3380,-4.7177e-07
0.3277,-1.0406e-06
0.3180,-1.5668e-07
0.3076,-2.3124e-07
0.2979,-2.1668e-07
0.2881,-2.8757e-07
0.2778,-2.7334e-07
0.2680,-3.0804e-07
0.2577,-3.8592e-07
0.2479,-4.8559e-07
0.2382,-5.2004e-07
0.2278,-5.9025e-07
0.2181,-7.1869e-07
0.2083,-8.3692e-07
0.1980,-1.0210e-06
0.1882,-1.2378e-06
0.1779,-1.5487e-06
0.1682,-1.8046e-06
0.1584,-2.1568e-06
0.1481,-2.7431e-06
0.1383,-3.3956e-06
0.1280,-4.3680e-06
0.1182,-5.2709e-06
0.1085,-6.4202e-06
0.0981,-7.8782e-06
0.0884,-9.2929e-06
0.0786,-1.0903e-05
0.0683,-1.1660e-05
0.0585,-1.2222e-05
0.0482,-1.2655e-05
0.0384,-1.2661e-05
0.0287,-1.2645e-05
0.0183,-1.2386e-05
0.0086,-1.1868e-05
-0.0011,-1.1557e-05
-0.0115,-1.1127e-05
-0.0212,-1.0628e-05
-0.0316,-1.0320e-05
-0.0413,-1.0029e-05
-0.0511,-9.6155e-06
-0.0614,-9.3843e-06
-0.0712,-9.0200e-06
-0.0815,-8.8823e-06
-0.0913,-8.5924e-06
-0.1010,-8.4578e-06
-0.1114,-8.1809e-06
-0.1211,-8.1645e-06
-0.1308,-7.8406e-06
-0.1412,-7.8331e-06
-0.1509,-7.7416e-06
-0.1613,-7.8127e-06
-0.1710,-7.9862e-06
-0.1808,-8.2723e-06
-0.1911,-8.1766e-06
-0.2009,-7.9141e-06
-0.2112,-8.5159e-06
-0.2210,-7.7631e-06
-0.2307,-7.8916e-06
-0.2411,-7.5535e-06
-0.2508,-7.3909e-06
-0.2606,-7.4753e-06
-0.2709,-7.5425e-06
-0.2806,-7.6312e-06
-0.2910,-8.4454e-06
-0.3007,-7.9895e-06
-0.3105,-8.1658e-06
-0.3208,-8.5482e-06
-0.3306,-8.8511e-06
-0.3409,-9.4201e-06
-0.3507,-1.0213e-05
-0.3604,-1.1208e-05
-0.3708,-1.2443e-05
