FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_1.csv
V,uA
0.6571,6.7678e-05
0.6669,6.8842e-05
0.6772,6.9352e-05
0.6870,7.0741e-05
0.6967,7.1203e-05
0.6870,6.5619e-05
0.6772,5.9939e-05
0.6669,5.6668e-05
0.6571,5.3238e-05
0.6468,4.9368e-05
0.6370,4.7758e-05
0.6273,4.5678e-05
0.6169,4.2814e-05
0.6072,4.0503e-05
0.5975,4.0491e-05
0.5871,3.8297e-05
0.5774,3.7503e-05
0.5670,3.6600e-05
0.5573,3.4812e-05
0.5475,3.4720e-05
0.5372,3.3595e-05
0.5274,3.2689e-05
0.5171,3.1392e-05
0.5073,3.0861e-05
0.4976,3.0129e-05
0.4872,2.9598e-05
0.4775,2.9392e-05
0.4678,2.8281e-05
0.4574,2.8249e-05
0.4477,2.7526e-05
0.4373,2.7342e-05
0.4276,2.6494e-05
0.4178,2.5132e-05
0.4075,2.5335e-05
0.3977,2.4598e-05
0.3874,2.4390e-05
0.3776,2.4269e-05
0.3679,2.3595e-05
0.3575,2.3104e-05
0.3478,2.3543e-05
0.3380,2.3176e-05
0.3277,2.2762e-05
0.3180,2.2220e-05
0.3076,2.1792e-05
0.2979,2.1414e-05
0.2881,2.1290e-05
0.2778,2.0848e-05
0.2680,1.9692e-05
0.2577,2.1222e-05
0.2479,2.0511e-05
0.2382,2.0318e-05
0.2278,1.8852e-05
0.2181,1.9601e-05
0.2083,1.9150e-05
0.1980,1.9240e-05
0.1882,1.8276e-05
0.1779,1.8279e-05
0.1682,1.7982e-05
0.1584,1.8082e-05
0.1481,1.7445e-05
0.1383,1.8220e-05
0.1280,1.7458e-05
0.1182,1.7119e-05
0.1085,1.7661e-05
0.0981,1.6038e-05
0.0884,1.6073e-05
0.0786,1.6136e-05
0.0683,1.4743e-05
0.0585,1.4057e-05
0.0482,1.2933e-05
0.0384,1.1622e-05
0.0287,9.9854e-06
0.0183,7.1726e-06
0.0086,3.7662e-06
-0.0011,-1.1611e-06
-0.0115,-7.7730e-06
-0.0212,-1.4698e-05
-0.0316,-2.4249e-05
-0.0413,-3.4252e-05
-0.0511,-4.5475e-05
-0.0614,-5.9297e-05
-0.0712,-7.2506e-05
-0.0815,-8.7926e-05
-0.0913,-1.0313e-04
-0.1010,-1.1944e-04
-0.1114,-1.3855e-04
-0.1211,-1.5504e-04
-0.1308,-1.7165e-04
-0.1412,-1.9164e-04
-0.1509,-2.1033e-04
-0.1613,-2.2961e-04
-0.1710,-2.4888e-04
-0.1808,-2.6691e-04
-0.1911,-2.8681e-04
-0.2009,-3.0724e-04
-0.2112,-3.2654e-04
-0.2210,-3.4658e-04
-0.2307,-3.6623e-04
-0.2411,-3.8637e-04
-0.2508,-4.0486e-04
-0.2606,-4.2223e-04
-0.2709,-4.4217e-04
-0.2806,-4.5731e-04
-0.2910,-4.7400e-04
-0.3007,-4.8712e-04
-0.3105,-4.9868e-04
-0.3208,-5.0846e-04
-0.3306,-5.1286e-04
-0.3409,-5.1296e-04
-0.3507,-5.0416e-04
-0.3604,-4.8738e-04
-0.3708,-4.6343e-04
