FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_7.csv
V,uA
0.5073,3.4404e-04
0.5171,3.4401e-04
0.5274,3.4360e-04
0.5372,3.4331e-04
0.5475,3.4258e-04
0.5573,3.4159e-04
0.5670,3.4078e-04
0.5774,3.4070e-04
0.5871,3.3997e-04
0.5975,3.4007e-04
0.6072,3.3955e-04
0.6169,3.3840e-04
0.6273,3.3787e-04
0.6370,3.3760e-04
0.6468,3.3655e-04
0.6571,3.3566e-04
0.6669,3.3486e-04
0.6772,3.3350e-04
0.6870,3.3392e-04
0.6967,3.3248e-04
0.6870,3.3149e-04
0.6772,3.3087e-04
0.6669,3.2976e-04
0.6571,3.2924e-04
0.6468,3.2764e-04
0.6370,3.2653e-04
0.6273,3.2560e-04
0.6169,3.2441e-04
0.6072,3.2198e-04
0.5975,3.2118e-04
0.5871,3.1877e-04
0.5774,3.1683e-04
0.5670,3.1487e-04
0.5573,3.1398e-04
0.5475,3.1120e-04
0.5372,3.0771e-04
0.5274,3.0504e-04
0.5171,3.0164e-04
0.5073,2.9966e-04
0.4976,2.9672e-04
0.4872,2.9169e-04
0.4775,2.8804e-04
0.4678,2.8443e-04
0.4574,2.8083e-04
0.4477,2.7710e-04
0.4373,2.7397e-04
0.4276,2.6992e-04
0.4178,2.6561e-04
0.4075,2.6176e-04
0.3977,2.5808e-04
0.3874,2.3747e-04
0.3776,2.1734e-04
0.3679,2.0225e-04
0.3575,1.9111e-04
0.3478,1.8264e-04
0.3380,1.7615e-04
0.3277,1.6945e-04
0.3180,1.6426e-04
0.3076,1.5962e-04
0.2979,1.5456e-04
0.2881,1.5134e-04
0.2778,1.4565e-04
0.2680,1.4296e-04
0.2577,1.3867e-04
0.2479,1.3428e-04
0.2382,1.3110e-04
0.2278,1.2623e-04
0.2181,1.2400e-04
0.2083,1.1990e-04
0.1980,1.1503e-04
0.1882,1.1116e-04
0.1779,1.0508e-04
0.1682,1.0003e-04
0.1584,9.4841e-05
0.1481,8.7065e-05
0.1383,8.0633e-05
0.1280,7.1421e-05
0.1182,6.3398e-05
0.1085,5.3973e-05
0.0981,4.1816e-05
0.0884,3.1088e-05
0.0786,1.8961e-05
0.0683,5.0677e-06
0.0585,-8.5006e-06
0.0482,-2.3601e-05
0.0384,-3.8681e-05
0.0287,-5.3891e-05
0.0183,-7.1317e-05
0.0086,-8.7025e-05
-0.0011,-1.0432e-04
-0.0115,-1.2097e-04
-0.0212,-1.3837e-04
-0.0316,-1.5820e-04
-0.0413,-1.7569e-04
-0.0511,-1.9368e-04
-0.0614,-2.1473e-04
-0.0712,-2.3351e-04
-0.0815,-2.5381e-04
-0.0913,-2.7321e-04
-0.1010,-2.9250e-04
-0.1114,-3.1287e-04
-0.1211,-3.3310e-04
-0.1308,-3.5299e-04
-0.1412,-3.7415e-04
-0.1509,-3.9427e-04
-0.1613,-4.1645e-04
-0.1710,-4.3625e-04
-0.1808,-4.5759e-04
-0.1911,-4.7932e-04
-0.2009,-4.9988e-04
-0.2112,-5.2274e-04
-0.2210,-5.4343e-04
-0.2307,-5.6361e-04
-0.2411,-5.8646e-04
-0.2508,-6.0796e-04
-0.2606,-6.2095e-04
-0.2709,-6.2009e-04
-0.2806,-6.1780e-04
-0.2910,-6.1661e-04
-0.3007,-6.1234e-04
-0.3105,-6.0747e-04
-0.3208,-6.0591e-04
-0.3306,-6.0336e-04
-0.3409,-6.0320e-04
-0.3507,-6.0251e-04
-0.3604,-5.9831e-04
-0.3708,-5.9645e-04
