FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_3.csv
V,uA
0.2577,8.4582e-06
0.2479,8.0841e-06
0.2382,7.5336e-06
0.2278,7.0116e-06
0.2181,6.2080e-06
0.2083,5.3258e-06
0.1980,3.8492e-06
0.1882,2.1365e-06
0.1779,-3.8213e-07
0.1682,-3.3453e-06
0.1584,-7.1208e-06
0.1481,-1.1997e-05
0.1383,-1.7390e-05
0.1280,-2.4397e-05
0.1182,-3.1243e-05
0.1085,-3.8666e-05
0.0981,-4.7434e-05
0.0884,-5.5427e-05
0.0786,-6.3465e-05
0.0683,-7.2288e-05
0.0585,-7.9184e-05
0.0482,-8.6611e-05
0.0384,-9.1640e-05
0.0287,-9.5185e-05
0.0183,-9.7279e-05
0.0086,-9.6780e-05
-0.0011,-9.4158e-05
-0.0115,-9.0347e-05
-0.0212,-8.5834e-05
-0.0316,-8.1195e-05
-0.0413,-7.6514e-05
-0.0511,-7.2353e-05
-0.0614,-6.8866e-05
-0.0712,-6.5614e-05
-0.0815,-6.2826e-05
-0.0913,-6.0489e-05
-0.1010,-5.8214e-05
-0.1114,-5.6324e-05
-0.1211,-5.4620e-05
-0.1308,-5.3073e-05
-0.1412,-5.1711e-05
-0.1509,-5.0328e-05
-0.1613,-4.9299e-05
-0.1710,-4.8227e-05
-0.1808,-4.7162e-05
-0.1911,-4.6425e-05
-0.2009,-4.5505e-05
-0.2112,-4.4806e-05
-0.2210,-4.4034e-05
-0.2307,-4.3380e-05
-0.2411,-4.2841e-05
-0.2508,-4.2238e-05
-0.2606,-4.1785e-05
-0.2709,-4.1357e-05
-0.2806,-4.0897e-05
-0.2910,-4.0423e-05
-0.3007,-4.0133e-05
-0.3105,-3.9651e-05
-0.3208,-3.9498e-05
-0.3306,-3.9430e-05
-0.3409,-3.9228e-05
-0.3507,-3.9333e-05
-0.3604,-3.9363e-05
-0.3708,-3.9749e-05
