FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_5.csv
V,uA
0.2778,4.4660e-06
0.2881,4.2306e-06
0.2979,4.0932e-06
0.3076,3.9251e-06
0.3180,3.7327e-06
0.3277,3.5505e-06
0.3380,3.4590e-06
0.3478,3.3666e-06
0.3575,3.2230e-06
0.3679,3.0884e-06
0.3776,3.0295e-06
0.3874,2.8978e-06
0.3977,2.8436e-06
0.4075,2.7995e-06
0.4178,2.8002e-06
0.4276,2.5476e-06
0.4373,2.5632e-06
0.4477,2.5165e-06
0.4574,2.5215e-06
0.4678,2.4436e-06
0.4775,2.3107e-06
0.4872,2.2032e-06
0.4976,2.3279e-06
0.5073,2.3160e-06
0.5171,2.1930e-06
0.5274,2.1930e-06
0.5372,2.2240e-06
0.5475,2.2650e-06
0.5573,2.2391e-06
0.5670,2.2085e-06
0.5774,2.2153e-06
0.5871,2.2748e-06
0.5975,2.3138e-06
0.6072,2.2780e-06
0.6169,2.2893e-06
0.6273,2.2812e-06
0.6370,2.3152e-06
0.6468,2.4394e-06
0.6571,2.4571e-06
0.6669,2.4533e-06
0.6772,2.5230e-06
0.6870,2.4282e-06
0.6967,2.5691e-06
0.6870,2.2094e-06
0.6772,2.1039e-06
0.6669,1.7989e-06
0.6571,1.6759e-06
0.6468,1.5198e-06
0.6370,1.4824e-06
0.6273,1.3085e-06
0.6169,1.1668e-06
0.6072,1.0875e-06
0.5975,1.0947e-06
0.5871,1.0260e-06
0.5774,8.7530e-07
0.5670,9.1857e-07
0.5573,8.0105e-07
0.5475,7.9193e-07
0.5372,7.7393e-07
0.5274,6.4437e-07
0.5171,6.1285e-07
0.5073,6.7286e-07
0.4976,6.1267e-07
0.4872,5.8895e-07
0.4775,6.1339e-07
0.4678,5.5188e-07
0.4574,5.8085e-07
0.4477,5.8555e-07
0.4373,4.9980e-07
0.4276,3.8609e-07
0.4178,4.2096e-07
0.4075,5.1172e-07
0.3977,5.3323e-07
0.3874,4.3395e-07
0.3776,4.8460e-07
0.3679,3.8353e-07
0.3575,3.6583e-07
0.3478,4.2990e-07
0.3380,3.7066e-07
0.3277,2.9253e-07
0.3180,2.9778e-07
0.3076,3.6535e-07
0.2979,3.5081e-07
0.2881,3.6327e-07
0.2778,2.6107e-07
0.2680,2.2012e-07
0.2577,1.9557e-07
0.2479,1.9593e-07
0.2382,1.3985e-07
0.2278,2.1498e-08
0.2181,4.4235e-08
0.2083,-8.6020e-08
0.1980,-3.8982e-07
0.1882,-6.5289e-07
0.1779,-1.1207e-06
0.1682,-1.6906e-06
0.1584,-2.4168e-06
0.1481,-3.5225e-06
0.1383,-4.6159e-06
0.1280,-6.1669e-06
0.1182,-7.5489e-06
0.1085,-9.0395e-06
0.0981,-1.0885e-05
0.0884,-1.1152e-05
0.0786,-1.1451e-05
0.0683,-1.1656e-05
0.0585,-1.1498e-05
0.0482,-1.1280e-05
0.0384,-1.0842e-05
0.0287,-1.0409e-05
0.0183,-9.9733e-06
0.0086,-9.6003e-06
-0.0011,-9.1826e-06
-0.0115,-8.8116e-06
-0.0212,-8.6041e-06
-0.0316,-8.1822e-06
-0.0413,-7.9351e-06
-0.0511,-7.8100e-06
-0.0614,-7.5484e-06
-0.0712,-7.3273e-06
-0.0815,-7.0778e-06
-0.0913,-6.9674e-06
-0.1010,-6.8660e-06
-0.1114,-6.6725e-06
-0.1211,-6.4988e-06
-0.1308,-6.4370e-06
-0.1412,-6.3869e-06
-0.1509,-6.1821e-06
-0.1613,-6.0236e-06
-0.1710,-6.0750e-06
-0.1808,-6.0214e-06
-0.1911,-5.8914e-06
-0.2009,-5.7807e-06
-0.2112,-5.7727e-06
-0.2210,-5.6501e-06
-0.2307,-5.6367e-06
-0.2411,-5.6709e-06
-0.2508,-5.6074e-06
-0.2606,-5.5166e-06
-0.2709,-5.6217e-06
-0.2806,-5.5788e-06
-0.2910,-5.6528e-06
-0.3007,-5.8440e-06
-0.3105,-5.9590e-06
-0.3208,-6.2754e-06
-0.3306,-6.4742e-06
-0.3409,-6.8834e-06
-0.3507,-7.4534e-06
-0.3604,-8.1547e-06
-0.3708,-9.0343e-06
