FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_11.csv
V,uA
0.0482,-2.6906e-05
0.0384,-2.5220e-05
0.0287,-2.3836e-05
0.0183,-2.2530e-05
0.0086,-2.1347e-05
-0.0011,-2.0513e-05
-0.0115,-1.9705e-05
-0.0212,-1.8927e-05
-0.0316,-1.8322e-05
-0.0413,-1.7713e-05
-0.0511,-1.7191e-05
-0.0614,-1.6769e-05
-0.0712,-1.6320e-05
-0.0815,-1.5935e-05
-0.0913,-1.5549e-05
-0.1010,-1.5310e-05
-0.1114,-1.5042e-05
-0.1211,-1.4755e-05
-0.1308,-1.4446e-05
-0.1412,-1.4454e-05
-0.1509,-1.4328e-05
-0.1613,-1.4195e-05
-0.1710,-1.4057e-05
-0.1808,-1.3923e-05
-0.1911,-1.3721e-05
-0.2009,-1.3451e-05
-0.2112,-1.3257e-05
-0.2210,-1.3027e-05
-0.2307,-1.2922e-05
-0.2411,-1.2812e-05
-0.2508,-1.2551e-05
-0.2606,-1.2748e-05
-0.2709,-1.2464e-05
-0.2806,-1.2520e-05
-0.2910,-1.2730e-05
-0.3007,-1.2882e-05
-0.3105,-1.3208e-05
-0.3208,-1.3650e-05
-0.3306,-1.4207e-05
-0.3409,-1.5219e-05
-0.3507,-1.5776e-05
-0.3604,-1.7018e-05
-0.3708,-1.8369e-05
