FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_2.csv
V,uA
0.6669,1.5337e-04
0.6772,1.5617e-04
0.6870,1.5800e-04
0.6967,1.6085e-04
0.6870,1.4060e-04
0.6772,1.2595e-04
0.6669,1.1387e-04
0.6571,1.0437e-04
0.6468,9.5373e-05
0.6370,8.8661e-05
0.6273,8.1777e-05
0.6169,7.6041e-05
0.6072,7.0716e-05
0.5975,6.6122e-05
0.5871,6.1299e-05
0.5774,5.6735e-05
0.5670,5.2500e-05
0.5573,5.0539e-05
0.5475,4.7920e-05
0.5372,4.4539e-05
0.5274,4.2552e-05
0.5171,3.9865e-05
0.5073,3.8523e-05
0.4976,3.6958e-05
0.4872,3.4298e-05
0.4775,3.3204e-05
0.4678,3.1220e-05
0.4574,2.9366e-05
0.4477,2.9173e-05
0.4373,2.6282e-05
0.4276,2.6409e-05
0.4178,2.5368e-05
0.4075,2.3944e-05
0.3977,2.3279e-05
0.3874,2.1566e-05
0.3776,2.1218e-05
0.3679,2.0544e-05
0.3575,1.9126e-05
0.3478,1.8933e-05
0.3380,1.8329e-05
0.3277,1.6621e-05
0.3180,1.5896e-05
0.3076,1.4473e-05
0.2979,1.3870e-05
0.2881,1.3501e-05
0.2778,1.1628e-05
0.2680,1.2292e-05
0.2577,1.0281e-05
0.2479,9.6159e-06
0.2382,8.5593e-06
0.2278,7.3543e-06
0.2181,6.7834e-06
0.2083,5.8812e-06
0.1980,5.0635e-06
0.1882,4.2519e-06
0.1779,2.0439e-06
0.1682,2.0463e-06
0.1584,8.1390e-07
0.1481,4.3037e-07
0.1383,-6.7194e-07
0.1280,-2.7970e-06
0.1182,-4.2840e-06
0.1085,-6.3275e-06
0.0981,-9.3376e-06
0.0884,-1.2072e-05
0.0786,-1.5227e-05
0.0683,-2.0050e-05
0.0585,-2.4716e-05
0.0482,-3.1304e-05
0.0384,-3.7566e-05
0.0287,-4.5018e-05
0.0183,-5.4274e-05
0.0086,-6.3385e-05
-0.0011,-7.3077e-05
-0.0115,-8.4354e-05
-0.0212,-9.5611e-05
-0.0316,-1.0874e-04
-0.0413,-1.2134e-04
-0.0511,-1.3501e-04
-0.0614,-1.4902e-04
-0.0712,-1.6168e-04
-0.0815,-1.7730e-04
-0.0913,-1.8988e-04
-0.1010,-2.0343e-04
-0.1114,-2.1858e-04
-0.1211,-2.3122e-04
-0.1308,-2.4378e-04
-0.1412,-2.5726e-04
-0.1509,-2.6870e-04
-0.1613,-2.8003e-04
-0.1710,-2.8998e-04
-0.1808,-2.9909e-04
-0.1911,-3.0688e-04
-0.2009,-3.1250e-04
-0.2112,-3.1686e-04
-0.2210,-3.1800e-04
-0.2307,-3.1666e-04
-0.2411,-3.1425e-04
-0.2508,-3.0885e-04
-0.2606,-3.0136e-04
-0.2709,-2.9556e-04
-0.2806,-2.8745e-04
-0.2910,-2.8000e-04
-0.3007,-2.7275e-04
-0.3105,-2.6548e-04
-0.3208,-2.5914e-04
-0.3306,-2.5248e-04
-0.3409,-2.4809e-04
-0.3507,-2.4299e-04
-0.3604,-2.3822e-04
-0.3708,-2.3394e-04
