FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_10.csv
V,uA
0.6870,5.8028e-05
0.6772,5.4625e-05
0.6669,5.2760e-05
0.6571,5.1002e-05
0.6468,4.8610e-05
0.6370,4.7750e-05
0.6273,4.6842e-05
0.6169,4.6082e-05
0.6072,4.4767e-05
0.5975,4.3164e-05
0.5871,4.2034e-05
0.5774,4.1787e-05
0.5670,4.0526e-05
0.5573,4.0176e-05
0.5475,4.0275e-05
0.5372,3.9816e-05
0.5274,3.8175e-05
0.5171,3.7580e-05
0.5073,3.7450e-05
0.4976,3.6547e-05
0.4872,3.6154e-05
0.4775,3.5389e-05
0.4678,3.5781e-05
0.4574,3.4154e-05
0.4477,3.4209e-05
0.4373,3.3954e-05
0.4276,3.4682e-05
0.4178,3.2547e-05
0.4075,3.2273e-05
0.3977,3.2116e-05
0.3874,3.1083e-05
0.3776,3.1265e-05
0.3679,3.0186e-05
0.3575,3.0395e-05
0.3478,2.9978e-05
0.3380,2.9747e-05
0.3277,2.9542e-05
0.3180,2.8634e-05
0.3076,2.8637e-05
0.2979,2.7956e-05
0.2881,2.7875e-05
0.2778,2.6910e-05
0.2680,2.7212e-05
0.2577,2.6508e-05
0.2479,2.6250e-05
0.2382,2.5502e-05
0.2278,2.4445e-05
0.2181,2.4823e-05
0.2083,2.3935e-05
0.1980,2.4132e-05
0.1882,2.3487e-05
0.1779,2.3432e-05
0.1682,2.3053e-05
0.1584,2.2136e-05
0.1481,2.1110e-05
0.1383,1.9975e-05
0.1280,1.8213e-05
0.1182,1.7719e-05
0.1085,1.6054e-05
0.0981,1.3670e-05
0.0884,1.1059e-05
0.0786,8.5885e-06
0.0683,3.0516e-06
0.0585,-2.6247e-06
0.0482,-9.0489e-06
0.0384,-1.6142e-05
0.0287,-2.3728e-05
0.0183,-3.4180e-05
0.0086,-4.4163e-05
-0.0011,-5.4437e-05
-0.0115,-6.5363e-05
-0.0212,-7.8172e-05
-0.0316,-9.2144e-05
-0.0413,-1.0475e-04
-0.0511,-1.1798e-04
-0.0614,-1.3383e-04
-0.0712,-1.4799e-04
-0.0815,-1.6308e-04
-0.0913,-1.7747e-04
-0.1010,-1.9144e-04
-0.1114,-2.0809e-04
-0.1211,-2.2159e-04
-0.1308,-2.3470e-04
-0.1412,-2.5128e-04
-0.1509,-2.6402e-04
-0.1613,-2.7842e-04
-0.1710,-2.9184e-04
-0.1808,-3.0594e-04
-0.1911,-3.1863e-04
-0.2009,-3.3110e-04
-0.2112,-3.4263e-04
-0.2210,-3.5158e-04
-0.2307,-3.5860e-04
-0.2411,-3.6412e-04
-0.2508,-3.6449e-04
-0.2606,-3.6098e-04
-0.2709,-3.5204e-04
-0.2806,-3.3838e-04
-0.2910,-3.2079e-04
-0.3007,-3.0139e-04
-0.3105,-2.8327e-04
-0.3208,-2.6972e-04
-0.3306,-2.5748e-04
-0.3409,-2.4740e-04
-0.3507,-2.3879e-04
-0.3604,-2.3076e-04
-0.3708,-2.2482e-04
