FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_3.csv
V,uA
0.6967,1.7761e-04
0.6870,1.7296e-04
0.6772,1.6889e-04
0.6669,1.6485e-04
0.6571,1.6269e-04
0.6468,1.5903e-04
0.6370,1.5695e-04
0.6273,1.5428e-04
0.6169,1.5214e-04
0.6072,1.4980e-04
0.5975,1.4803e-04
0.5871,1.4590e-04
0.5774,1.4503e-04
0.5670,1.4245e-04
0.5573,1.4091e-04
0.5475,1.3919e-04
0.5372,1.3697e-04
0.5274,1.3653e-04
0.5171,1.3424e-04
0.5073,1.3380e-04
0.4976,1.3143e-04
0.4872,1.3118e-04
0.4775,1.2913e-04
0.4678,1.2770e-04
0.4574,1.2621e-04
0.4477,1.2486e-04
0.4373,1.2414e-04
0.4276,1.2274e-04
0.4178,1.2159e-04
0.4075,1.2091e-04
0.3977,1.1965e-04
0.3874,1.1824e-04
0.3776,1.1751e-04
0.3679,1.1664e-04
0.3575,1.1508e-04
0.3478,1.1415e-04
0.3380,1.1356e-04
0.3277,1.1181e-04
0.3180,1.1059e-04
0.3076,1.0973e-04
0.2979,1.0880e-04
0.2881,1.0757e-04
0.2778,1.0754e-04
0.2680,1.0585e-04
0.2577,1.0520e-04
0.2479,1.0378e-04
0.2382,1.0384e-04
0.2278,1.0251e-04
0.2181,1.0068e-04
0.2083,9.9469e-05
0.1980,9.8115e-05
0.1882,9.6396e-05
0.1779,9.3658e-05
0.1682,9.1411e-05
0.1584,8.7793e-05
0.1481,8.4816e-05
0.1383,7.9654e-05
0.1280,7.3036e-05
0.1182,6.7077e-05
0.1085,5.8778e-05
0.0981,4.9665e-05
0.0884,3.9420e-05
0.0786,2.8346e-05
0.0683,1.4435e-05
0.0585,9.6586e-07
0.0482,-1.3200e-05
0.0384,-2.8105e-05
0.0287,-4.3890e-05
0.0183,-6.1949e-05
0.0086,-7.9263e-05
-0.0011,-9.7115e-05
-0.0115,-1.1640e-04
-0.0212,-1.3613e-04
-0.0316,-1.5709e-04
-0.0413,-1.7660e-04
-0.0511,-1.9683e-04
-0.0614,-2.1846e-04
-0.0712,-2.3919e-04
-0.0815,-2.6164e-04
-0.0913,-2.8205e-04
-0.1010,-3.0343e-04
-0.1114,-3.2582e-04
-0.1211,-3.4776e-04
-0.1308,-3.6893e-04
-0.1412,-3.9205e-04
-0.1509,-4.1301e-04
-0.1613,-4.3572e-04
-0.1710,-4.5610e-04
-0.1808,-4.7672e-04
-0.1911,-4.9883e-04
-0.2009,-5.1994e-04
-0.2112,-5.4208e-04
-0.2210,-5.6169e-04
-0.2307,-5.8055e-04
-0.2411,-6.0121e-04
-0.2508,-6.1982e-04
-0.2606,-6.3840e-04
-0.2709,-6.5731e-04
-0.2806,-6.7537e-04
-0.2910,-6.9242e-04
-0.3007,-7.0823e-04
-0.3105,-7.2478e-04
-0.3208,-7.4459e-04
-0.3306,-7.6085e-04
-0.3409,-7.7732e-04
-0.3507,-7.8937e-04
-0.3604,-7.9904e-04
-0.3708,-8.0474e-04
