FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_6.csv
V,uA
0.3977,3.1392e-05
0.3874,3.0520e-05
0.3776,2.9767e-05
0.3679,2.9653e-05
0.3575,2.8657e-05
0.3478,2.9445e-05
0.3380,2.9163e-05
0.3277,2.7764e-05
0.3180,2.7864e-05
0.3076,2.7415e-05
0.2979,2.7206e-05
0.2881,2.6566e-05
0.2778,2.6505e-05
0.2680,2.5562e-05
0.2577,2.5690e-05
0.2479,2.4660e-05
0.2382,2.4846e-05
0.2278,2.4569e-05
0.2181,2.3550e-05
0.2083,2.3348e-05
0.1980,2.2940e-05
0.1882,2.2447e-05
0.1779,2.1672e-05
0.1682,2.1001e-05
0.1584,2.0617e-05
0.1481,2.0200e-05
0.1383,1.9925e-05
0.1280,1.8487e-05
0.1182,1.7065e-05
0.1085,1.5879e-05
0.0981,1.2537e-05
0.0884,1.1089e-05
0.0786,9.4062e-06
0.0683,4.0719e-06
0.0585,-1.0007e-06
0.0482,-6.8952e-06
0.0384,-1.2907e-05
0.0287,-2.1474e-05
0.0183,-3.0625e-05
0.0086,-3.9801e-05
-0.0011,-5.0274e-05
-0.0115,-6.1094e-05
-0.0212,-7.2933e-05
-0.0316,-8.6354e-05
-0.0413,-9.8843e-05
-0.0511,-1.1302e-04
-0.0614,-1.2834e-04
-0.0712,-1.4146e-04
-0.0815,-1.5740e-04
-0.0913,-1.7152e-04
-0.1010,-1.8564e-04
-0.1114,-2.0053e-04
-0.1211,-2.1581e-04
-0.1308,-2.2908e-04
-0.1412,-2.4453e-04
-0.1509,-2.5830e-04
-0.1613,-2.7248e-04
-0.1710,-2.8676e-04
-0.1808,-2.9996e-04
-0.1911,-3.1487e-04
-0.2009,-3.2592e-04
-0.2112,-3.3741e-04
-0.2210,-3.4745e-04
-0.2307,-3.5426e-04
-0.2411,-3.6024e-04
-0.2508,-3.6278e-04
-0.2606,-3.5972e-04
-0.2709,-3.5136e-04
-0.2806,-3.3708e-04
-0.2910,-3.2361e-04
-0.3007,-3.0978e-04
-0.3105,-2.9762e-04
-0.3208,-2.7889e-04
-0.3306,-2.6380e-04
-0.3409,-2.5134e-04
-0.3507,-2.4152e-04
-0.3604,-2.3297e-04
-0.3708,-2.2583e-04
