FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_8.csv
V,uA
0.6370,2.9916e-04
0.6468,2.9672e-04
0.6571,2.9513e-04
0.6669,2.9352e-04
0.6772,2.9366e-04
0.6870,2.9259e-04
0.6967,2.9108e-04
0.6870,2.5637e-04
0.6772,2.2957e-04
0.6669,2.0754e-04
0.6571,1.8844e-04
0.6468,1.7387e-04
0.6370,1.6060e-04
0.6273,1.5036e-04
0.6169,1.3914e-04
0.6072,1.3044e-04
0.5975,1.2375e-04
0.5871,1.1565e-04
0.5774,1.0972e-04
0.5670,1.0257e-04
0.5573,9.9279e-05
0.5475,9.5331e-05
0.5372,8.9316e-05
0.5274,8.6487e-05
0.5171,8.2021e-05
0.5073,7.9480e-05
0.4976,7.7199e-05
0.4872,7.2465e-05
0.4775,7.0361e-05
0.4678,6.8790e-05
0.4574,6.5479e-05
0.4477,6.3796e-05
0.4373,6.0740e-05
0.4276,5.8818e-05
0.4178,5.8110e-05
0.4075,5.4420e-05
0.3977,5.3368e-05
0.3874,4.9817e-05
0.3776,4.9073e-05
0.3679,4.7386e-05
0.3575,4.4677e-05
0.3478,4.2545e-05
0.3380,4.1281e-05
0.3277,3.8942e-05
0.3180,3.7091e-05
0.3076,3.5041e-05
0.2979,3.3144e-05
0.2881,3.2032e-05
0.2778,2.9544e-05
0.2680,2.7580e-05
0.2577,2.5269e-05
0.2479,2.3565e-05
0.2382,2.2155e-05
0.2278,1.9040e-05
0.2181,1.7831e-05
0.2083,1.5906e-05
0.1980,1.3226e-05
0.1882,1.1118e-05
0.1779,8.6910e-06
0.1682,6.8597e-06
0.1584,4.4318e-06
0.1481,1.2448e-06
0.1383,-1.3935e-06
0.1280,-5.0865e-06
0.1182,-8.6806e-06
0.1085,-1.3521e-05
0.0981,-1.7952e-05
0.0884,-2.2416e-05
0.0786,-2.9041e-05
0.0683,-3.6265e-05
0.0585,-4.4177e-05
0.0482,-5.4128e-05
0.0384,-6.3198e-05
0.0287,-7.3737e-05
0.0183,-8.5776e-05
0.0086,-9.9016e-05
-0.0011,-1.1212e-04
-0.0115,-1.2621e-04
-0.0212,-1.4122e-04
-0.0316,-1.5822e-04
-0.0413,-1.7421e-04
-0.0511,-1.9001e-04
-0.0614,-2.0896e-04
-0.0712,-2.2627e-04
-0.0815,-2.4475e-04
-0.0913,-2.6226e-04
-0.1010,-2.8103e-04
-0.1114,-3.0148e-04
-0.1211,-3.2031e-04
-0.1308,-3.3989e-04
-0.1412,-3.6073e-04
-0.1509,-3.7950e-04
-0.1613,-4.0094e-04
-0.1710,-4.2166e-04
-0.1808,-4.4073e-04
-0.1911,-4.6210e-04
-0.2009,-4.8161e-04
-0.2112,-5.0325e-04
-0.2210,-5.2430e-04
-0.2307,-5.4366e-04
-0.2411,-5.6545e-04
-0.2508,-5.8521e-04
-0.2606,-6.0559e-04
-0.2709,-6.2802e-04
-0.2806,-6.4771e-04
-0.2910,-6.6984e-04
-0.3007,-6.8861e-04
-0.3105,-7.0831e-04
-0.3208,-7.2991e-04
-0.3306,-7.4848e-04
-0.3409,-7.7142e-04
-0.3507,-7.8904e-04
-0.3604,-8.0795e-04
-0.3708,-8.2645e-04
