FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_5.csv
V,uA
0.6370,7.1789e-05
0.6468,7.2179e-05
0.6571,7.1713e-05
0.6669,7.1104e-05
0.6772,7.1777e-05
0.6870,7.1970e-05
0.6967,7.2256e-05
0.6870,6.7473e-05
0.6772,6.5471e-05
0.6669,6.2211e-05
0.6571,6.0730e-05
0.6468,5.9063e-05
0.6370,5.7538e-05
0.6273,5.6753e-05
0.6169,5.4686e-05
0.6072,5.3276e-05
0.5975,5.2904e-05
0.5871,5.1811e-05
0.5774,5.1250e-05
0.5670,4.9462e-05
0.5573,4.9645e-05
0.5475,4.8238e-05
0.5372,4.7924e-05
0.5274,4.7103e-05
0.5171,4.6492e-05
0.5073,4.5468e-05
0.4976,4.4749e-05
0.4872,4.4556e-05
0.4775,4.4405e-05
0.4678,4.3263e-05
0.4574,4.2934e-05
0.4477,4.3059e-05
0.4373,4.1944e-05
0.4276,4.2084e-05
0.4178,4.1887e-05
0.4075,4.1371e-05
0.3977,4.0045e-05
0.3874,4.0329e-05
0.3776,3.9837e-05
0.3679,3.8716e-05
0.3575,3.8833e-05
0.3478,3.8430e-05
0.3380,3.8501e-05
0.3277,3.7583e-05
0.3180,3.7464e-05
0.3076,3.6553e-05
0.2979,3.6443e-05
0.2881,3.6157e-05
0.2778,3.6132e-05
0.2680,3.5176e-05
0.2577,3.5446e-05
0.2479,3.4537e-05
0.2382,3.4541e-05
0.2278,3.3685e-05
0.2181,3.3734e-05
0.2083,3.2563e-05
0.1980,3.2576e-05
0.1882,3.2026e-05
0.1779,3.1778e-05
0.1682,3.1783e-05
0.1584,2.9877e-05
0.1481,2.9260e-05
0.1383,2.8569e-05
0.1280,2.7946e-05
0.1182,2.6224e-05
0.1085,2.3441e-05
0.0981,2.0317e-05
0.0884,1.7286e-05
0.0786,1.1729e-05
0.0683,5.0618e-06
0.0585,-1.3833e-06
0.0482,-1.0426e-05
0.0384,-1.9933e-05
0.0287,-3.0544e-05
0.0183,-4.3381e-05
0.0086,-5.6818e-05
-0.0011,-7.0474e-05
-0.0115,-8.6326e-05
-0.0212,-1.0194e-04
-0.0316,-1.1918e-04
-0.0413,-1.3680e-04
-0.0511,-1.5262e-04
-0.0614,-1.7155e-04
-0.0712,-1.8858e-04
-0.0815,-2.0736e-04
-0.0913,-2.2482e-04
-0.1010,-2.4192e-04
-0.1114,-2.6033e-04
-0.1211,-2.7643e-04
-0.1308,-2.9283e-04
-0.1412,-3.0977e-04
-0.1509,-3.2504e-04
-0.1613,-3.4192e-04
-0.1710,-3.5656e-04
-0.1808,-3.7059e-04
-0.1911,-3.8381e-04
-0.2009,-3.9250e-04
-0.2112,-4.0049e-04
-0.2210,-4.0149e-04
-0.2307,-3.9667e-04
-0.2411,-3.8657e-04
-0.2508,-3.6577e-04
-0.2606,-3.4186e-04
-0.2709,-3.1796e-04
-0.2806,-2.9687e-04
-0.2910,-2.8022e-04
-0.3007,-2.6686e-04
-0.3105,-2.5578e-04
-0.3208,-2.4564e-04
-0.3306,-2.3638e-04
-0.3409,-2.3000e-04
-0.3507,-2.2271e-04
-0.3604,-2.1676e-04
-0.3708,-2.1049e-04
