FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_3.csv
V,uA
0.4574,2.7474e-05
0.4477,2.6966e-05
0.4373,2.6959e-05
0.4276,2.5505e-05
0.4178,2.5879e-05
0.4075,2.4790e-05
0.3977,2.4317e-05
0.3874,2.3899e-05
0.3776,2.2914e-05
0.3679,2.3882e-05
0.3575,2.2145e-05
0.3478,2.2292e-05
0.3380,2.1214e-05
0.3277,2.1592e-05
0.3180,2.0764e-05
0.3076,2.0224e-05
0.2979,2.0140e-05
0.2881,1.9421e-05
0.2778,1.8588e-05
0.2680,1.7630e-05
0.2577,1.7230e-05
0.2479,1.7113e-05
0.2382,1.5969e-05
0.2278,1.4711e-05
0.2181,1.3857e-05
0.2083,1.1833e-05
0.1980,9.9044e-06
0.1882,7.4997e-06
0.1779,4.5874e-06
0.1682,4.9805e-07
0.1584,-2.8683e-06
0.1481,-8.7401e-06
0.1383,-1.4928e-05
0.1280,-2.3166e-05
0.1182,-3.1000e-05
0.1085,-3.9786e-05
0.0981,-5.0307e-05
0.0884,-6.0108e-05
0.0786,-7.0214e-05
0.0683,-8.1778e-05
0.0585,-9.1985e-05
0.0482,-1.0334e-04
0.0384,-1.1373e-04
0.0287,-1.2217e-04
0.0183,-1.3103e-04
0.0086,-1.3726e-04
-0.0011,-1.4078e-04
-0.0115,-1.4382e-04
-0.0212,-1.4326e-04
-0.0316,-1.4071e-04
-0.0413,-1.3546e-04
-0.0511,-1.2833e-04
-0.0614,-1.2102e-04
-0.0712,-1.1311e-04
-0.0815,-1.0713e-04
-0.0913,-1.0144e-04
-0.1010,-9.6377e-05
-0.1114,-9.2254e-05
-0.1211,-8.9883e-05
-0.1308,-8.4739e-05
-0.1412,-8.2825e-05
-0.1509,-8.0322e-05
-0.1613,-7.7800e-05
-0.1710,-7.5803e-05
-0.1808,-7.3877e-05
-0.1911,-7.2437e-05
-0.2009,-7.1005e-05
-0.2112,-6.8965e-05
-0.2210,-6.8860e-05
-0.2307,-6.6842e-05
-0.2411,-6.6271e-05
-0.2508,-6.5505e-05
-0.2606,-6.4533e-05
-0.2709,-6.3083e-05
-0.2806,-6.2506e-05
-0.2910,-6.2548e-05
-0.3007,-6.2501e-05
-0.3105,-6.0914e-05
-0.3208,-6.0151e-05
-0.3306,-6.0632e-05
-0.3409,-6.0690e-05
-0.3507,-5.9966e-05
-0.3604,-5.9515e-05
-0.3708,-5.9939e-05
