FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_10.csv
V,uA
0.4178,4.9428e-04
0.4276,4.7133e-04
0.4373,4.5080e-04
0.4477,4.3270e-04
0.4574,4.1523e-04
0.4678,3.9943e-04
0.4775,3.8342e-04
0.4872,3.7146e-04
0.4976,3.6092e-04
0.5073,3.4792e-04
0.5171,3.3730e-04
0.5274,3.2900e-04
0.5372,3.2054e-04
0.5475,3.1286e-04
0.5573,3.0564e-04
0.5670,2.9870e-04
0.5774,2.9326e-04
0.5871,2.8738e-04
0.5975,2.8164e-04
0.6072,2.7648e-04
0.6169,2.7251e-04
0.6273,2.6819e-04
0.6370,2.6488e-04
0.6468,2.6061e-04
0.6571,2.5835e-04
0.6669,2.5516e-04
0.6772,2.5276e-04
0.6870,2.5006e-04
0.6967,2.4796e-04
0.6870,2.2678e-04
0.6772,2.1364e-04
0.6669,2.0365e-04
0.6571,1.9621e-04
0.6468,1.8893e-04
0.6370,1.8250e-04
0.6273,1.7829e-04
0.6169,1.7351e-04
0.6072,1.6977e-04
0.5975,1.6536e-04
0.5871,1.6111e-04
0.5774,1.5792e-04
0.5670,1.5500e-04
0.5573,1.5250e-04
0.5475,1.4931e-04
0.5372,1.4628e-04
0.5274,1.4323e-04
0.5171,1.4116e-04
0.5073,1.3903e-04
0.4976,1.3680e-04
0.4872,1.3460e-04
0.4775,1.3259e-04
0.4678,1.3045e-04
0.4574,1.2813e-04
0.4477,1.2719e-04
0.4373,1.2446e-04
0.4276,1.2256e-04
0.4178,1.2023e-04
0.4075,1.1893e-04
0.3977,1.1692e-04
0.3874,1.1531e-04
0.3776,1.1318e-04
0.3679,1.1200e-04
0.3575,1.0941e-04
0.3478,1.0844e-04
0.3380,1.0679e-04
0.3277,1.0480e-04
0.3180,1.0349e-04
0.3076,1.0117e-04
0.2979,9.9711e-05
0.2881,9.8002e-05
0.2778,9.5463e-05
0.2680,9.4171e-05
0.2577,9.2291e-05
0.2479,9.0227e-05
0.2382,8.8320e-05
0.2278,8.6269e-05
0.2181,8.4393e-05
0.2083,8.1446e-05
0.1980,7.8706e-05
0.1882,7.5834e-05
0.1779,7.0851e-05
0.1682,6.7195e-05
0.1584,6.3162e-05
0.1481,5.5614e-05
0.1383,5.0427e-05
0.1280,4.1430e-05
0.1182,3.3219e-05
0.1085,2.3646e-05
0.0981,1.1969e-05
0.0884,5.5526e-07
0.0786,-1.0727e-05
0.0683,-2.5478e-05
0.0585,-3.9921e-05
0.0482,-5.6624e-05
0.0384,-7.1908e-05
0.0287,-8.8646e-05
0.0183,-1.0727e-04
0.0086,-1.2603e-04
-0.0011,-1.4497e-04
-0.0115,-1.6345e-04
-0.0212,-1.8266e-04
-0.0316,-2.0277e-04
-0.0413,-2.2254e-04
-0.0511,-2.4310e-04
-0.0614,-2.6535e-04
-0.0712,-2.8570e-04
-0.0815,-3.0791e-04
-0.0913,-3.2799e-04
-0.1010,-3.4906e-04
-0.1114,-3.7140e-04
-0.1211,-3.9238e-04
-0.1308,-4.1346e-04
-0.1412,-4.3690e-04
-0.1509,-4.5783e-04
-0.1613,-4.8079e-04
-0.1710,-5.0192e-04
-0.1808,-5.2156e-04
-0.1911,-5.4513e-04
-0.2009,-5.6541e-04
-0.2112,-5.8808e-04
-0.2210,-6.0800e-04
-0.2307,-6.2852e-04
-0.2411,-6.5063e-04
-0.2508,-6.6985e-04
-0.2606,-6.8954e-04
-0.2709,-7.0996e-04
-0.2806,-7.2836e-04
-0.2910,-7.4721e-04
-0.3007,-7.6532e-04
-0.3105,-7.8181e-04
-0.3208,-8.0088e-04
-0.3306,-8.1638e-04
-0.3409,-8.3238e-04
-0.3507,-8.4591e-04
-0.3604,-8.5976e-04
-0.3708,-8.7373e-04
