FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_9.csv
V,uA
0.5171,2.9346e-06
0.5073,2.7734e-06
0.4976,2.7743e-06
0.4872,2.7251e-06
0.4775,2.5382e-06
0.4678,2.4665e-06
0.4574,2.3175e-06
0.4477,2.3183e-06
0.4373,2.3657e-06
0.4276,2.1516e-06
0.4178,2.1600e-06
0.4075,2.0668e-06
0.3977,2.0162e-06
0.3874,1.9180e-06
0.3776,1.9081e-06
0.3679,1.8392e-06
0.3575,1.8239e-06
0.3478,1.7279e-06
0.3380,1.6345e-06
0.3277,1.6287e-06
0.3180,1.6594e-06
0.3076,1.5571e-06
0.2979,1.4928e-06
0.2881,1.3551e-06
0.2778,1.2075e-06
0.2680,1.1764e-06
0.2577,1.0358e-06
0.2479,8.6201e-07
0.2382,7.3680e-07
0.2278,3.4068e-07
0.2181,1.1164e-09
0.2083,-4.3051e-07
0.1980,-1.1721e-06
0.1882,-1.9720e-06
0.1779,-3.2767e-06
0.1682,-4.7761e-06
0.1584,-6.9234e-06
0.1481,-1.0395e-05
0.1383,-1.1933e-05
0.1280,-1.4698e-05
0.1182,-1.6868e-05
0.1085,-1.8977e-05
0.0981,-2.0570e-05
0.0884,-2.1370e-05
0.0786,-2.1595e-05
0.0683,-2.1372e-05
0.0585,-2.0746e-05
0.0482,-1.9896e-05
0.0384,-1.8860e-05
0.0287,-1.8062e-05
0.0183,-1.7124e-05
0.0086,-1.6312e-05
-0.0011,-1.5618e-05
-0.0115,-1.4895e-05
-0.0212,-1.4354e-05
-0.0316,-1.3785e-05
-0.0413,-1.3367e-05
-0.0511,-1.3041e-05
-0.0614,-1.2626e-05
-0.0712,-1.2416e-05
-0.0815,-1.2129e-05
-0.0913,-1.1826e-05
-0.1010,-1.1607e-05
-0.1114,-1.1305e-05
-0.1211,-1.1118e-05
-0.1308,-1.0981e-05
-0.1412,-1.0794e-05
-0.1509,-1.0640e-05
-0.1613,-1.0511e-05
-0.1710,-1.0308e-05
-0.1808,-1.0208e-05
-0.1911,-1.0099e-05
-0.2009,-1.0007e-05
-0.2112,-9.8665e-06
-0.2210,-9.8155e-06
-0.2307,-9.7333e-06
-0.2411,-9.6486e-06
-0.2508,-9.7171e-06
-0.2606,-9.7003e-06
-0.2709,-9.9148e-06
-0.2806,-9.9629e-06
-0.2910,-1.0307e-05
-0.3007,-1.0719e-05
-0.3105,-1.1109e-05
-0.3208,-1.1799e-05
-0.3306,-1.2317e-05
-0.3409,-1.3206e-05
-0.3507,-1.4318e-05
-0.3604,-1.5593e-05
-0.3708,-1.7309e-05
