FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_9.csv
V,uA
0.4775,1.5785e-05
0.4872,1.5358e-05
0.4976,1.5093e-05
0.5073,1.4817e-05
0.5171,1.4631e-05
0.5274,1.4386e-05
0.5372,1.4157e-05
0.5475,1.3951e-05
0.5573,1.3745e-05
0.5670,1.3617e-05
0.5774,1.3421e-05
0.5871,1.3372e-05
0.5975,1.3270e-05
0.6072,1.3028e-05
0.6169,1.3084e-05
0.6273,1.3009e-05
0.6370,1.2981e-05
0.6468,1.2938e-05
0.6571,1.2810e-05
0.6669,1.2872e-05
0.6772,1.2836e-05
0.6870,1.2965e-05
0.6967,1.2862e-05
0.6870,1.1983e-05
0.6772,1.1461e-05
0.6669,1.0788e-05
0.6571,1.0530e-05
0.6468,1.0205e-05
0.6370,9.6717e-06
0.6273,9.5183e-06
0.6169,9.3206e-06
0.6072,8.9266e-06
0.5975,8.6181e-06
0.5871,8.4608e-06
0.5774,8.3273e-06
0.5670,8.1615e-06
0.5573,8.0583e-06
0.5475,7.6821e-06
0.5372,7.6455e-06
0.5274,7.4933e-06
0.5171,7.4337e-06
0.5073,7.3197e-06
0.4976,7.1642e-06
0.4872,7.0125e-06
0.4775,6.9507e-06
0.4678,6.9918e-06
0.4574,6.8345e-06
0.4477,6.7260e-06
0.4373,6.6118e-06
0.4276,6.5982e-06
0.4178,6.3856e-06
0.4075,6.3687e-06
0.3977,6.3301e-06
0.3874,6.1592e-06
0.3776,6.1261e-06
0.3679,6.0222e-06
0.3575,5.9573e-06
0.3478,5.8686e-06
0.3380,5.7796e-06
0.3277,5.6472e-06
0.3180,5.6044e-06
0.3076,5.4668e-06
0.2979,5.3055e-06
0.2881,5.2251e-06
0.2778,5.0260e-06
0.2680,4.7897e-06
0.2577,4.4761e-06
0.2479,4.0378e-06
0.2382,3.5343e-06
0.2278,2.7337e-06
0.2181,1.6646e-06
0.2083,2.6595e-07
0.1980,-1.8098e-06
0.1882,-4.3211e-06
0.1779,-8.1189e-06
0.1682,-1.2275e-05
0.1584,-1.7061e-05
0.1481,-2.3272e-05
0.1383,-2.9124e-05
0.1280,-3.5970e-05
0.1182,-4.1982e-05
0.1085,-4.7589e-05
0.0981,-5.3209e-05
0.0884,-5.7138e-05
0.0786,-5.9479e-05
0.0683,-6.0609e-05
0.0585,-5.9571e-05
0.0482,-5.7785e-05
0.0384,-5.4885e-05
0.0287,-5.1825e-05
0.0183,-4.9027e-05
0.0086,-4.6395e-05
-0.0011,-4.3998e-05
-0.0115,-4.1883e-05
-0.0212,-4.0098e-05
-0.0316,-3.8411e-05
-0.0413,-3.6903e-05
-0.0511,-3.5621e-05
-0.0614,-3.4477e-05
-0.0712,-3.3447e-05
-0.0815,-3.2494e-05
-0.0913,-3.1649e-05
-0.1010,-3.0747e-05
-0.1114,-3.0034e-05
-0.1211,-2.9338e-05
-0.1308,-2.8722e-05
-0.1412,-2.8137e-05
-0.1509,-2.7655e-05
-0.1613,-2.7098e-05
-0.1710,-2.6691e-05
-0.1808,-2.6237e-05
-0.1911,-2.5799e-05
-0.2009,-2.5422e-05
-0.2112,-2.5145e-05
-0.2210,-2.4850e-05
-0.2307,-2.4490e-05
-0.2411,-2.4266e-05
-0.2508,-2.3995e-05
-0.2606,-2.3823e-05
-0.2709,-2.3743e-05
-0.2806,-2.3755e-05
-0.2910,-2.3692e-05
-0.3007,-2.3551e-05
-0.3105,-2.3730e-05
-0.3208,-2.4072e-05
-0.3306,-2.4458e-05
-0.3409,-2.5204e-05
-0.3507,-2.6090e-05
-0.3604,-2.7272e-05
-0.3708,-2.8789e-05
