FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_9.csv
V,uA
0.3277,2.7923e-07
0.3180,2.3873e-07
0.3076,1.6516e-07
0.2979,1.5126e-07
0.2881,9.1487e-08
0.2778,8.5224e-08
0.2680,2.0624e-08
0.2577,-1.3182e-07
0.2479,-2.3719e-07
0.2382,-2.7378e-07
0.2278,-4.5827e-07
0.2181,-6.1720e-07
0.2083,-7.9601e-07
0.1980,-1.1313e-06
0.1882,-1.4387e-06
0.1779,-1.9899e-06
0.1682,-2.6166e-06
0.1584,-3.2931e-06
0.1481,-4.2225e-06
0.1383,-5.1811e-06
0.1280,-6.3464e-06
0.1182,-7.3574e-06
0.1085,-8.2129e-06
0.0981,-9.0557e-06
0.0884,-9.4839e-06
0.0786,-9.6618e-06
0.0683,-9.7604e-06
0.0585,-9.5235e-06
0.0482,-9.3500e-06
0.0384,-9.0737e-06
0.0287,-8.7337e-06
0.0183,-8.5228e-06
0.0086,-8.2528e-06
-0.0011,-7.9987e-06
-0.0115,-7.8164e-06
-0.0212,-7.5964e-06
-0.0316,-7.4850e-06
-0.0413,-7.3514e-06
-0.0511,-7.2433e-06
-0.0614,-7.1802e-06
-0.0712,-7.0559e-06
-0.0815,-6.9359e-06
-0.0913,-6.8807e-06
-0.1010,-6.8158e-06
-0.1114,-6.7563e-06
-0.1211,-6.7639e-06
-0.1308,-6.6620e-06
-0.1412,-6.6282e-06
-0.1509,-6.5863e-06
-0.1613,-6.5024e-06
-0.1710,-6.5429e-06
-0.1808,-6.4558e-06
-0.1911,-6.4230e-06
-0.2009,-6.2678e-06
-0.2112,-6.1842e-06
-0.2210,-6.1214e-06
-0.2307,-6.0369e-06
-0.2411,-5.9017e-06
-0.2508,-5.8645e-06
-0.2606,-5.9301e-06
-0.2709,-6.0756e-06
-0.2806,-6.1994e-06
-0.2910,-6.4626e-06
-0.3007,-6.7811e-06
-0.3105,-7.2200e-06
-0.3208,-7.8862e-06
-0.3306,-8.5729e-06
-0.3409,-9.7374e-06
-0.3507,-1.0979e-05
-0.3604,-1.2871e-05
-0.3708,-1.5042e-05
