FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_1.csv
V,uA
0.6772,4.8183e-04
0.6870,4.7105e-04
0.6967,4.6228e-04
0.6870,4.5469e-04
0.6772,4.4592e-04
0.6669,4.3824e-04
0.6571,4.3091e-04
0.6468,4.2381e-04
0.6370,4.1626e-04
0.6273,4.1093e-04
0.6169,4.0385e-04
0.6072,3.9741e-04
0.5975,3.9190e-04
0.5871,3.8504e-04
0.5774,3.6791e-04
0.5670,3.5032e-04
0.5573,3.3831e-04
0.5475,3.2857e-04
0.5372,3.1898e-04
0.5274,3.1164e-04
0.5171,3.0402e-04
0.5073,2.9823e-04
0.4976,2.9219e-04
0.4872,2.8601e-04
0.4775,2.8216e-04
0.4678,2.7608e-04
0.4574,2.7126e-04
0.4477,2.6684e-04
0.4373,2.6259e-04
0.4276,2.5835e-04
0.4178,2.5490e-04
0.4075,2.5054e-04
0.3977,2.4737e-04
0.3874,2.4279e-04
0.3776,2.4053e-04
0.3679,2.3674e-04
0.3575,2.3269e-04
0.3478,2.2926e-04
0.3380,2.2731e-04
0.3277,2.2306e-04
0.3180,2.2016e-04
0.3076,2.1808e-04
0.2979,2.1446e-04
0.2881,2.1127e-04
0.2778,2.0835e-04
0.2680,2.0536e-04
0.2577,2.0179e-04
0.2479,1.9970e-04
0.2382,1.9653e-04
0.2278,1.9270e-04
0.2181,1.8971e-04
0.2083,1.8645e-04
0.1980,1.8291e-04
0.1882,1.7955e-04
0.1779,1.7481e-04
0.1682,1.7006e-04
0.1584,1.6620e-04
0.1481,1.5900e-04
0.1383,1.5322e-04
0.1280,1.4483e-04
0.1182,1.3729e-04
0.1085,1.2857e-04
0.0981,1.1745e-04
0.0884,1.0647e-04
0.0786,9.5173e-05
0.0683,8.1371e-05
0.0585,6.8824e-05
0.0482,5.3630e-05
0.0384,3.9359e-05
0.0287,2.3850e-05
0.0183,6.3216e-06
0.0086,-9.5602e-06
-0.0011,-2.6768e-05
-0.0115,-4.4498e-05
-0.0212,-6.2133e-05
-0.0316,-8.2313e-05
-0.0413,-1.0071e-04
-0.0511,-1.1948e-04
-0.0614,-1.4002e-04
-0.0712,-1.5950e-04
-0.0815,-1.8068e-04
-0.0913,-2.0005e-04
-0.1010,-2.1982e-04
-0.1114,-2.4147e-04
-0.1211,-2.6215e-04
-0.1308,-2.8165e-04
-0.1412,-3.0521e-04
-0.1509,-3.2524e-04
-0.1613,-3.4692e-04
-0.1710,-3.6810e-04
-0.1808,-3.8890e-04
-0.1911,-4.1146e-04
-0.2009,-4.3243e-04
-0.2112,-4.5555e-04
-0.2210,-4.7684e-04
-0.2307,-4.9770e-04
-0.2411,-5.2039e-04
-0.2508,-5.4123e-04
-0.2606,-5.6288e-04
-0.2709,-5.8540e-04
-0.2806,-6.0632e-04
-0.2910,-6.2856e-04
-0.3007,-6.4933e-04
-0.3105,-6.7009e-04
-0.3208,-6.9273e-04
-0.3306,-7.1272e-04
-0.3409,-7.3466e-04
-0.3507,-7.5506e-04
-0.3604,-7.7424e-04
-0.3708,-7.9599e-04
