FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_4.csv
V,uA
-0.2709,-5.4134e-06
-0.2806,-5.5808e-06
-0.2910,-5.8048e-06
-0.3007,-6.0719e-06
-0.3105,-6.3772e-06
-0.3208,-6.8344e-06
-0.3306,-7.4325e-06
-0.3409,-8.3016e-06
-0.3507,-9.2360e-06
-0.3604,-1.0364e-05
-0.3708,-1.1817e-05
