FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_5.csv
V,uA
0.6669,2.0592e-07
0.6571,1.7481e-07
0.6468,1.4574e-07
0.6370,1.2391e-07
0.6273,1.0499e-07
0.6169,8.7137e-08
0.6072,7.5045e-08
0.5975,6.1774e-08
0.5871,4.7128e-08
0.5774,3.9595e-08
0.5670,2.8325e-08
0.5573,2.0950e-08
0.5475,1.5484e-08
0.5372,5.7811e-09
0.5274,2.0284e-09
0.5171,-5.7748e-09
0.5073,-9.2837e-09
0.4976,-1.2863e-08
0.4872,-1.9024e-08
0.4775,-2.1768e-08
0.4678,-2.6291e-08
0.4574,-2.9787e-08
0.4477,-3.1177e-08
0.4373,-3.6100e-08
0.4276,-3.6161e-08
0.4178,-3.8923e-08
0.4075,-4.2901e-08
0.3977,-4.4436e-08
0.3874,-4.8601e-08
0.3776,-4.7283e-08
0.3679,-4.9183e-08
0.3575,-5.3346e-08
0.3478,-5.3387e-08
0.3380,-5.4391e-08
0.3277,-5.9285e-08
0.3180,-5.8647e-08
0.3076,-6.0558e-08
0.2979,-6.0603e-08
0.2881,-6.2313e-08
0.2778,-6.7638e-08
0.2680,-6.6310e-08
0.2577,-7.0733e-08
0.2479,-7.1637e-08
0.2382,-7.6139e-08
0.2278,-8.3093e-08
0.2181,-8.7546e-08
0.2083,-9.5710e-08
0.1980,-1.0847e-07
0.1882,-1.2324e-07
0.1779,-1.4574e-07
0.1682,-1.6625e-07
0.1584,-1.9406e-07
0.1481,-2.3116e-07
0.1383,-2.6603e-07
0.1280,-3.0990e-07
0.1182,-3.4333e-07
0.1085,-3.7525e-07
0.0981,-4.0928e-07
0.0884,-4.2418e-07
0.0786,-4.3000e-07
0.0683,-4.3460e-07
0.0585,-4.1972e-07
0.0482,-4.0943e-07
0.0384,-3.8650e-07
0.0287,-3.6803e-07
0.0183,-3.5370e-07
0.0086,-3.3688e-07
-0.0011,-3.2309e-07
-0.0115,-3.1242e-07
-0.0212,-3.0318e-07
-0.0316,-2.9647e-07
-0.0413,-2.8743e-07
-0.0511,-2.8015e-07
-0.0614,-2.7765e-07
-0.0712,-2.7119e-07
-0.0815,-2.6901e-07
-0.0913,-2.6390e-07
-0.1010,-2.6011e-07
-0.1114,-2.6075e-07
-0.1211,-2.5727e-07
-0.1308,-2.5464e-07
-0.1412,-2.5679e-07
-0.1509,-2.5467e-07
-0.1613,-2.5827e-07
-0.1710,-2.5835e-07
-0.1808,-2.5887e-07
-0.1911,-2.5837e-07
-0.2009,-2.5463e-07
-0.2112,-2.5473e-07
-0.2210,-2.5638e-07
-0.2307,-2.5584e-07
-0.2411,-2.5638e-07
-0.2508,-2.5397e-07
-0.2606,-2.5214e-07
-0.2709,-2.5536e-07
-0.2806,-2.5400e-07
-0.2910,-2.5701e-07
-0.3007,-2.5615e-07
-0.3105,-2.5786e-07
-0.3208,-2.6523e-07
-0.3306,-2.6841e-07
-0.3409,-2.7535e-07
-0.3507,-2.8187e-07
-0.3604,-2.9205e-07
-0.3708,-3.1000e-07
