FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_5.csv
V,uA
0.4775,3.1004e-04
0.4872,3.0253e-04
0.4976,2.9588e-04
0.5073,2.8970e-04
0.5171,2.8320e-04
0.5274,2.7779e-04
0.5372,2.7231e-04
0.5475,2.6772e-04
0.5573,2.6292e-04
0.5670,2.5872e-04
0.5774,2.5518e-04
0.5871,2.5071e-04
0.5975,2.4805e-04
0.6072,2.4485e-04
0.6169,2.4183e-04
0.6273,2.3941e-04
0.6370,2.3716e-04
0.6468,2.3498e-04
0.6571,2.3309e-04
0.6669,2.3123e-04
0.6772,2.2928e-04
0.6870,2.2897e-04
0.6967,2.2737e-04
0.6870,2.1612e-04
0.6772,2.0921e-04
0.6669,2.0234e-04
0.6571,1.9727e-04
0.6468,1.9261e-04
0.6370,1.8827e-04
0.6273,1.8483e-04
0.6169,1.8009e-04
0.6072,1.7795e-04
0.5975,1.7445e-04
0.5871,1.7145e-04
0.5774,1.6874e-04
0.5670,1.6666e-04
0.5573,1.6438e-04
0.5475,1.6128e-04
0.5372,1.5985e-04
0.5274,1.5695e-04
0.5171,1.5548e-04
0.5073,1.5249e-04
0.4976,1.5225e-04
0.4872,1.4996e-04
0.4775,1.4838e-04
0.4678,1.4605e-04
0.4574,1.4410e-04
0.4477,1.4289e-04
0.4373,1.4155e-04
0.4276,1.4045e-04
0.4178,1.3892e-04
0.4075,1.3777e-04
0.3977,1.3569e-04
0.3874,1.3443e-04
0.3776,1.3276e-04
0.3679,1.3136e-04
0.3575,1.2976e-04
0.3478,1.2899e-04
0.3380,1.2803e-04
0.3277,1.2581e-04
0.3180,1.2468e-04
0.3076,1.2354e-04
0.2979,1.2316e-04
0.2881,1.2162e-04
0.2778,1.1984e-04
0.2680,1.1948e-04
0.2577,1.1765e-04
0.2479,1.1590e-04
0.2382,1.1503e-04
0.2278,1.1307e-04
0.2181,1.1199e-04
0.2083,1.1019e-04
0.1980,1.0807e-04
0.1882,1.0666e-04
0.1779,1.0440e-04
0.1682,1.0202e-04
0.1584,9.9118e-05
0.1481,9.5281e-05
0.1383,9.0079e-05
0.1280,8.4852e-05
0.1182,7.8806e-05
0.1085,7.1230e-05
0.0981,6.1083e-05
0.0884,5.0544e-05
0.0786,3.9949e-05
0.0683,2.4780e-05
0.0585,1.0972e-05
0.0482,-5.3785e-06
0.0384,-2.0730e-05
0.0287,-3.7351e-05
0.0183,-5.6822e-05
0.0086,-7.6452e-05
-0.0011,-9.5327e-05
-0.0115,-1.1612e-04
-0.0212,-1.3685e-04
-0.0316,-1.5997e-04
-0.0413,-1.8183e-04
-0.0511,-2.0373e-04
-0.0614,-2.2902e-04
-0.0712,-2.5127e-04
-0.0815,-2.7673e-04
-0.0913,-2.9954e-04
-0.1010,-3.2447e-04
-0.1114,-3.5044e-04
-0.1211,-3.7381e-04
-0.1308,-3.9797e-04
-0.1412,-4.2488e-04
-0.1509,-4.4893e-04
-0.1613,-4.7486e-04
-0.1710,-4.9906e-04
-0.1808,-5.2400e-04
-0.1911,-5.5038e-04
-0.2009,-5.7455e-04
-0.2112,-6.0117e-04
-0.2210,-6.2451e-04
-0.2307,-6.4837e-04
-0.2411,-6.7442e-04
-0.2508,-6.9729e-04
-0.2606,-7.2085e-04
-0.2709,-7.4542e-04
-0.2806,-7.6673e-04
-0.2910,-7.9168e-04
-0.3007,-8.1224e-04
-0.3105,-8.3549e-04
-0.3208,-8.6244e-04
-0.3306,-8.8707e-04
-0.3409,-9.1183e-04
-0.3507,-9.3446e-04
-0.3604,-9.5674e-04
-0.3708,-9.7997e-04
