FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_7.csv
V,uA
-0.2210,-6.0606e-04
-0.2307,-6.2834e-04
-0.2411,-6.5275e-04
-0.2508,-6.7603e-04
-0.2606,-6.9752e-04
-0.2709,-7.2267e-04
-0.2806,-7.4545e-04
-0.2910,-7.6961e-04
-0.3007,-7.9239e-04
-0.3105,-8.1554e-04
-0.3208,-8.4030e-04
-0.3306,-8.6296e-04
-0.3409,-8.8819e-04
-0.3507,-9.1067e-04
-0.3604,-9.3286e-04
-0.3708,-9.5876e-04
