FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_11.csv
V,uA
-0.1509,-3.8287e-04
-0.1613,-3.8802e-04
-0.1710,-3.8676e-04
-0.1808,-3.8254e-04
-0.1911,-3.7413e-04
-0.2009,-3.6066e-04
-0.2112,-3.4445e-04
-0.2210,-3.2686e-04
-0.2307,-3.1056e-04
-0.2411,-2.9657e-04
-0.2508,-2.8306e-04
-0.2606,-2.7227e-04
-0.2709,-2.6247e-04
-0.2806,-2.5377e-04
-0.2910,-2.4583e-04
-0.3007,-2.3826e-04
-0.3105,-2.3271e-04
-0.3208,-2.2653e-04
-0.3306,-2.2190e-04
-0.3409,-2.1726e-04
-0.3507,-2.1294e-04
-0.3604,-2.0841e-04
-0.3708,-2.0514e-04
