FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_10.csv
V,uA
0.5475,6.8785e-05
0.5573,6.9249e-05
0.5670,7.0353e-05
0.5774,7.2284e-05
0.5871,7.3258e-05
0.5975,7.5402e-05
0.6072,7.6519e-05
0.6169,7.8302e-05
0.6273,8.0483e-05
0.6370,8.2082e-05
0.6468,8.4262e-05
0.6571,8.7354e-05
0.6669,8.9579e-05
0.6772,9.3050e-05
0.6870,9.5757e-05
0.6967,9.8886e-05
0.6870,7.5469e-05
0.6772,5.9731e-05
0.6669,4.7030e-05
0.6571,3.7528e-05
0.6468,2.8849e-05
0.6370,2.2425e-05
0.6273,1.6947e-05
0.6169,1.1833e-05
0.6072,7.9205e-06
0.5975,4.5579e-06
0.5871,9.2161e-07
0.5774,-1.2364e-06
0.5670,-4.0230e-06
0.5573,-5.5609e-06
0.5475,-6.8755e-06
0.5372,-9.0731e-06
0.5274,-9.7697e-06
0.5171,-1.1403e-05
0.5073,-1.2050e-05
0.4976,-1.2854e-05
0.4872,-1.4242e-05
0.4775,-1.4610e-05
0.4678,-1.5122e-05
0.4574,-1.6298e-05
0.4477,-1.6623e-05
0.4373,-1.7975e-05
0.4276,-1.7972e-05
0.4178,-1.8288e-05
0.4075,-1.9410e-05
0.3977,-1.9529e-05
0.3874,-2.0663e-05
0.3776,-2.0681e-05
0.3679,-2.0980e-05
0.3575,-2.2197e-05
0.3478,-2.2226e-05
0.3380,-2.2628e-05
0.3277,-2.3863e-05
0.3180,-2.3912e-05
0.3076,-2.4603e-05
0.2979,-2.4866e-05
0.2881,-2.5325e-05
0.2778,-2.6281e-05
0.2680,-2.6430e-05
0.2577,-2.7409e-05
0.2479,-2.7693e-05
0.2382,-2.7989e-05
0.2278,-2.9194e-05
0.2181,-2.9451e-05
0.2083,-2.9897e-05
0.1980,-3.1169e-05
0.1882,-3.1511e-05
0.1779,-3.2561e-05
0.1682,-3.3124e-05
0.1584,-3.3609e-05
0.1481,-3.4900e-05
0.1383,-3.5356e-05
0.1280,-3.6981e-05
0.1182,-3.6900e-05
0.1085,-3.7993e-05
0.0981,-4.0348e-05
0.0884,-4.1761e-05
0.0786,-4.3815e-05
0.0683,-4.7126e-05
0.0585,-4.9695e-05
0.0482,-5.3963e-05
0.0384,-5.7495e-05
0.0287,-6.1818e-05
0.0183,-6.7546e-05
0.0086,-7.2506e-05
-0.0011,-7.7481e-05
-0.0115,-8.3250e-05
-0.0212,-8.8129e-05
-0.0316,-9.3634e-05
-0.0413,-9.7166e-05
-0.0511,-1.0007e-04
-0.0614,-1.0472e-04
-0.0712,-1.0547e-04
-0.0815,-1.0627e-04
-0.0913,-1.0624e-04
-0.1010,-1.0443e-04
-0.1114,-1.0360e-04
-0.1211,-1.0242e-04
-0.1308,-1.0109e-04
-0.1412,-9.9670e-05
-0.1509,-9.8362e-05
-0.1613,-9.8354e-05
-0.1710,-9.7976e-05
-0.1808,-9.6563e-05
-0.1911,-9.6942e-05
-0.2009,-9.6051e-05
-0.2112,-9.7096e-05
-0.2210,-9.6614e-05
-0.2307,-9.6543e-05
-0.2411,-9.8118e-05
-0.2508,-9.7874e-05
-0.2606,-9.7516e-05
-0.2709,-9.9131e-05
-0.2806,-9.9494e-05
-0.2910,-1.0140e-04
-0.3007,-1.0142e-04
-0.3105,-1.0231e-04
-0.3208,-1.0359e-04
-0.3306,-1.0412e-04
-0.3409,-1.0564e-04
-0.3507,-1.0659e-04
-0.3604,-1.0813e-04
-0.3708,-1.0893e-04
