FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_8.csv
V,uA
0.1481,-2.7360e-05
0.1383,-3.0970e-05
0.1280,-3.5744e-05
0.1182,-3.9801e-05
0.1085,-4.3878e-05
0.0981,-4.8585e-05
0.0884,-5.2059e-05
0.0786,-5.4976e-05
0.0683,-5.8022e-05
0.0585,-5.9006e-05
0.0482,-6.0038e-05
0.0384,-5.9479e-05
0.0287,-5.8406e-05
0.0183,-5.7606e-05
0.0086,-5.5910e-05
-0.0011,-5.4350e-05
-0.0115,-5.2917e-05
-0.0212,-5.1434e-05
-0.0316,-5.0700e-05
-0.0413,-4.9310e-05
-0.0511,-4.8372e-05
-0.0614,-4.8099e-05
-0.0712,-4.7119e-05
-0.0815,-4.6986e-05
-0.0913,-4.6337e-05
-0.1010,-4.5960e-05
-0.1114,-4.6088e-05
-0.1211,-4.5638e-05
-0.1308,-4.5422e-05
-0.1412,-4.5759e-05
-0.1509,-4.5499e-05
-0.1613,-4.5853e-05
-0.1710,-4.5624e-05
-0.1808,-4.5670e-05
-0.1911,-4.6388e-05
-0.2009,-4.6114e-05
-0.2112,-4.6589e-05
-0.2210,-4.6511e-05
-0.2307,-4.6378e-05
-0.2411,-4.6974e-05
-0.2508,-4.6832e-05
-0.2606,-4.6985e-05
-0.2709,-4.7638e-05
-0.2806,-4.7574e-05
-0.2910,-4.8273e-05
-0.3007,-4.8154e-05
-0.3105,-4.8470e-05
-0.3208,-4.9506e-05
-0.3306,-4.9523e-05
-0.3409,-5.0572e-05
-0.3507,-5.0962e-05
-0.3604,-5.1688e-05
-0.3708,-5.3207e-05
