FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_11.csv
V,uA
-0.1308,-5.7625e-05
-0.1412,-5.6150e-05
-0.1509,-5.4960e-05
-0.1613,-5.3874e-05
-0.1710,-5.2383e-05
-0.1808,-5.1418e-05
-0.1911,-5.1300e-05
-0.2009,-4.9354e-05
-0.2112,-4.9095e-05
-0.2210,-4.8619e-05
-0.2307,-4.6960e-05
-0.2411,-4.6812e-05
-0.2508,-4.6068e-05
-0.2606,-4.6174e-05
-0.2709,-4.5031e-05
-0.2806,-4.4715e-05
-0.2910,-4.4427e-05
-0.3007,-4.3672e-05
-0.3105,-4.3458e-05
-0.3208,-4.3610e-05
-0.3306,-4.2785e-05
-0.3409,-4.3431e-05
-0.3507,-4.2661e-05
-0.3604,-4.3203e-05
-0.3708,-4.3090e-05
