FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_6.csv
V,uA
0.4872,1.0440e-04
0.4976,1.0177e-04
0.5073,9.9555e-05
0.5171,9.7431e-05
0.5274,9.6007e-05
0.5372,9.4098e-05
0.5475,9.2561e-05
0.5573,9.1001e-05
0.5670,8.9928e-05
0.5774,8.9366e-05
0.5871,8.7339e-05
0.5975,8.6827e-05
0.6072,8.5431e-05
0.6169,8.4448e-05
0.6273,8.3673e-05
0.6370,8.3014e-05
0.6468,8.2238e-05
0.6571,8.2049e-05
0.6669,8.1621e-05
0.6772,8.0461e-05
0.6870,8.1201e-05
0.6967,8.0492e-05
0.6870,7.3712e-05
0.6772,7.0935e-05
0.6669,6.7683e-05
0.6571,6.4849e-05
0.6468,6.2859e-05
0.6370,6.1984e-05
0.6273,5.9706e-05
0.6169,5.7989e-05
0.6072,5.7662e-05
0.5975,5.6383e-05
0.5871,5.4706e-05
0.5774,5.3972e-05
0.5670,5.3083e-05
0.5573,5.1763e-05
0.5475,5.1173e-05
0.5372,4.9941e-05
0.5274,4.9637e-05
0.5171,4.8412e-05
0.5073,4.7066e-05
0.4976,4.7315e-05
0.4872,4.6161e-05
0.4775,4.5835e-05
0.4678,4.5124e-05
0.4574,4.4579e-05
0.4477,4.3735e-05
0.4373,4.3300e-05
0.4276,4.3133e-05
0.4178,4.2352e-05
0.4075,4.1439e-05
0.3977,4.0242e-05
0.3874,4.1158e-05
0.3776,4.0117e-05
0.3679,3.9930e-05
0.3575,3.8709e-05
0.3478,3.8330e-05
0.3380,3.7896e-05
0.3277,3.6885e-05
0.3180,3.6356e-05
0.3076,3.5092e-05
0.2979,3.4816e-05
0.2881,3.3716e-05
0.2778,3.1799e-05
0.2680,3.0631e-05
0.2577,2.7464e-05
0.2479,2.5839e-05
0.2382,2.2616e-05
0.2278,1.7606e-05
0.2181,1.2892e-05
0.2083,6.2143e-06
0.1980,-2.3696e-06
0.1882,-1.0050e-05
0.1779,-2.0974e-05
0.1682,-3.2754e-05
0.1584,-4.4573e-05
0.1481,-5.8489e-05
0.1383,-7.2344e-05
0.1280,-8.8264e-05
0.1182,-1.0299e-04
0.1085,-1.1926e-04
0.0981,-1.3654e-04
0.0884,-1.5233e-04
0.0786,-1.6856e-04
0.0683,-1.8650e-04
0.0585,-2.0175e-04
0.0482,-2.1938e-04
0.0384,-2.3412e-04
0.0287,-2.4748e-04
0.0183,-2.6102e-04
0.0086,-2.7178e-04
-0.0011,-2.8049e-04
-0.0115,-2.8790e-04
-0.0212,-2.9105e-04
-0.0316,-2.9038e-04
-0.0413,-2.8332e-04
-0.0511,-2.6978e-04
-0.0614,-2.5439e-04
-0.0712,-2.3484e-04
-0.0815,-2.1824e-04
-0.0913,-2.0424e-04
-0.1010,-1.9313e-04
-0.1114,-1.8468e-04
-0.1211,-1.7662e-04
-0.1308,-1.6876e-04
-0.1412,-1.6292e-04
-0.1509,-1.5748e-04
-0.1613,-1.5287e-04
-0.1710,-1.4761e-04
-0.1808,-1.4337e-04
-0.1911,-1.4072e-04
-0.2009,-1.3689e-04
-0.2112,-1.3427e-04
-0.2210,-1.3129e-04
-0.2307,-1.2786e-04
-0.2411,-1.2610e-04
-0.2508,-1.2370e-04
-0.2606,-1.2109e-04
-0.2709,-1.1984e-04
-0.2806,-1.1792e-04
-0.2910,-1.1653e-04
-0.3007,-1.1496e-04
-0.3105,-1.1314e-04
-0.3208,-1.1227e-04
-0.3306,-1.1147e-04
-0.3409,-1.1069e-04
-0.3507,-1.1017e-04
-0.3604,-1.0854e-04
-0.3708,-1.0850e-04
