FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_8.csv
V,uA
0.1383,-1.6302e-05
0.1280,-2.2953e-05
0.1182,-2.9409e-05
0.1085,-3.6666e-05
0.0981,-4.5303e-05
0.0884,-5.3434e-05
0.0786,-6.1611e-05
0.0683,-7.0861e-05
0.0585,-7.8319e-05
0.0482,-8.6420e-05
0.0384,-9.2209e-05
0.0287,-9.6695e-05
0.0183,-1.0019e-04
0.0086,-1.0183e-04
-0.0011,-9.9824e-05
-0.0115,-9.6758e-05
-0.0212,-9.2844e-05
-0.0316,-8.7869e-05
-0.0413,-8.3783e-05
-0.0511,-7.8640e-05
-0.0614,-7.4484e-05
-0.0712,-7.1449e-05
-0.0815,-6.7878e-05
-0.0913,-6.5904e-05
-0.1010,-6.3420e-05
-0.1114,-6.1006e-05
-0.1211,-5.9741e-05
-0.1308,-5.7493e-05
-0.1412,-5.5833e-05
-0.1509,-5.5235e-05
-0.1613,-5.3174e-05
-0.1710,-5.2007e-05
-0.1808,-5.2235e-05
-0.1911,-5.0369e-05
-0.2009,-4.9572e-05
-0.2112,-4.9213e-05
-0.2210,-4.7469e-05
-0.2307,-4.6933e-05
-0.2411,-4.6710e-05
-0.2508,-4.6127e-05
-0.2606,-4.5150e-05
-0.2709,-4.4548e-05
-0.2806,-4.4087e-05
-0.2910,-4.3551e-05
-0.3007,-4.3708e-05
-0.3105,-4.2946e-05
-0.3208,-4.2669e-05
-0.3306,-4.2707e-05
-0.3409,-4.3012e-05
-0.3507,-4.2605e-05
-0.3604,-4.2883e-05
-0.3708,-4.2752e-05
