FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_8.csv
V,uA
0.6669,6.5681e-05
0.6772,6.8028e-05
0.6870,6.9646e-05
0.6967,7.2941e-05
0.6870,5.5772e-05
0.6772,4.5557e-05
0.6669,3.7530e-05
0.6571,3.2478e-05
0.6468,2.8021e-05
0.6370,2.4431e-05
0.6273,2.1990e-05
0.6169,1.9243e-05
0.6072,1.6844e-05
0.5975,1.5730e-05
0.5871,1.4138e-05
0.5774,1.2190e-05
0.5670,1.0325e-05
0.5573,9.3007e-06
0.5475,9.2613e-06
0.5372,8.3895e-06
0.5274,7.4008e-06
0.5171,6.6219e-06
0.5073,6.4282e-06
0.4976,5.4598e-06
0.4872,4.7137e-06
0.4775,4.6738e-06
0.4678,4.0796e-06
0.4574,2.9348e-06
0.4477,3.0320e-06
0.4373,2.5713e-06
0.4276,2.2465e-06
0.4178,1.6405e-06
0.4075,1.1393e-06
0.3977,1.1166e-06
0.3874,6.3869e-07
0.3776,1.2559e-06
0.3679,9.3025e-07
0.3575,-6.5867e-08
0.3478,2.0755e-08
0.3380,-4.5421e-07
0.3277,-1.3782e-06
0.3180,-1.4640e-06
0.3076,-2.2627e-06
0.2979,-2.6229e-06
0.2881,-2.8132e-06
0.2778,-3.7985e-06
0.2680,-3.9509e-06
0.2577,-5.0688e-06
0.2479,-5.2598e-06
0.2382,-5.9583e-06
0.2278,-7.1051e-06
0.2181,-7.3219e-06
0.2083,-8.0232e-06
0.1980,-9.5992e-06
0.1882,-1.0125e-05
0.1779,-8.7337e-06
0.1682,-8.5901e-06
0.1584,-8.9720e-06
0.1481,-9.7334e-06
0.1383,-1.0338e-05
0.1280,-1.1476e-05
0.1182,-1.2001e-05
0.1085,-1.3252e-05
0.0981,-1.4639e-05
0.0884,-1.5955e-05
0.0786,-1.7482e-05
0.0683,-2.0298e-05
0.0585,-2.2613e-05
0.0482,-2.6387e-05
0.0384,-3.0073e-05
0.0287,-3.4663e-05
0.0183,-4.0828e-05
0.0086,-4.7125e-05
-0.0011,-5.4121e-05
-0.0115,-6.2575e-05
-0.0212,-7.1055e-05
-0.0316,-8.1455e-05
-0.0413,-9.1019e-05
-0.0511,-1.0106e-04
-0.0614,-1.1394e-04
-0.0712,-1.2300e-04
-0.0815,-1.3587e-04
-0.0913,-1.4594e-04
-0.1010,-1.5478e-04
-0.1114,-1.6532e-04
-0.1211,-1.7374e-04
-0.1308,-1.8039e-04
-0.1412,-1.8753e-04
-0.1509,-1.9198e-04
-0.1613,-1.9501e-04
-0.1710,-1.9410e-04
-0.1808,-1.9000e-04
-0.1911,-1.8630e-04
-0.2009,-1.7816e-04
-0.2112,-1.7200e-04
-0.2210,-1.6424e-04
-0.2307,-1.5653e-04
-0.2411,-1.5179e-04
-0.2508,-1.4649e-04
-0.2606,-1.4112e-04
-0.2709,-1.3877e-04
-0.2806,-1.3501e-04
-0.2910,-1.3308e-04
-0.3007,-1.3033e-04
-0.3105,-1.2820e-04
-0.3208,-1.2699e-04
-0.3306,-1.2496e-04
-0.3409,-1.2468e-04
-0.3507,-1.2262e-04
-0.3604,-1.2121e-04
-0.3708,-1.2105e-04
