FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_9.csv
V,uA
0.1280,-3.1482e-07
0.1182,-4.0361e-06
0.1085,-8.2506e-06
0.0981,-1.5225e-05
0.0884,-2.2365e-05
0.0786,-3.0894e-05
0.0683,-4.0732e-05
0.0585,-5.0698e-05
0.0482,-6.2859e-05
0.0384,-7.4266e-05
0.0287,-8.5655e-05
0.0183,-9.8831e-05
0.0086,-1.1077e-04
-0.0011,-1.2406e-04
-0.0115,-1.3778e-04
-0.0212,-1.4833e-04
-0.0316,-1.6091e-04
-0.0413,-1.7144e-04
-0.0511,-1.8148e-04
-0.0614,-1.9067e-04
-0.0712,-1.9668e-04
-0.0815,-2.0194e-04
-0.0913,-2.0123e-04
-0.1010,-1.9938e-04
-0.1114,-1.9313e-04
-0.1211,-1.8280e-04
-0.1308,-1.7118e-04
-0.1412,-1.6111e-04
-0.1509,-1.5180e-04
-0.1613,-1.4425e-04
-0.1710,-1.3728e-04
-0.1808,-1.3176e-04
-0.1911,-1.2594e-04
-0.2009,-1.2139e-04
-0.2112,-1.1770e-04
-0.2210,-1.1489e-04
-0.2307,-1.1079e-04
-0.2411,-1.0840e-04
-0.2508,-1.0514e-04
-0.2606,-1.0380e-04
-0.2709,-1.0176e-04
-0.2806,-9.8952e-05
-0.2910,-9.6694e-05
-0.3007,-9.5837e-05
-0.3105,-9.3908e-05
-0.3208,-9.2837e-05
-0.3306,-9.0732e-05
-0.3409,-8.9785e-05
-0.3507,-8.9262e-05
-0.3604,-8.7645e-05
-0.3708,-8.7489e-05
