FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_5.csv
V,uA
0.5372,1.4032e-06
0.5274,1.3701e-06
0.5171,1.2882e-06
0.5073,1.2358e-06
0.4976,1.1220e-06
0.4872,1.1305e-06
0.4775,1.0582e-06
0.4678,9.8715e-07
0.4574,8.5138e-07
0.4477,9.0990e-07
0.4373,8.3358e-07
0.4276,7.8944e-07
0.4178,7.1654e-07
0.4075,6.9706e-07
0.3977,6.2588e-07
0.3874,5.7522e-07
0.3776,5.8333e-07
0.3679,5.1801e-07
0.3575,4.7918e-07
0.3478,4.2841e-07
0.3380,4.2959e-07
0.3277,2.8115e-07
0.3180,2.9485e-07
0.3076,2.5877e-07
0.2979,2.0067e-07
0.2881,1.9808e-07
0.2778,8.5504e-08
0.2680,4.7942e-08
0.2577,-6.9893e-08
0.2479,-1.4681e-07
0.2382,-2.0327e-07
0.2278,-3.3647e-07
0.2181,-4.1882e-07
0.2083,-7.1150e-07
0.1980,-9.3357e-07
0.1882,-1.3182e-06
0.1779,-1.8919e-06
0.1682,-2.4152e-06
0.1584,-3.1949e-06
0.1481,-4.3740e-06
0.1383,-5.5051e-06
0.1280,-7.0858e-06
0.1182,-8.5630e-06
0.1085,-1.0193e-05
0.0981,-1.1245e-05
0.0884,-1.2025e-05
0.0786,-1.2702e-05
0.0683,-1.2987e-05
0.0585,-1.2860e-05
0.0482,-1.2664e-05
0.0384,-1.2253e-05
0.0287,-1.1807e-05
0.0183,-1.1416e-05
0.0086,-1.1047e-05
-0.0011,-1.0566e-05
-0.0115,-1.0278e-05
-0.0212,-9.9354e-06
-0.0316,-9.7464e-06
-0.0413,-9.4485e-06
-0.0511,-9.2834e-06
-0.0614,-9.1184e-06
-0.0712,-8.8335e-06
-0.0815,-8.6860e-06
-0.0913,-8.5464e-06
-0.1010,-8.5588e-06
-0.1114,-8.5056e-06
-0.1211,-8.3574e-06
-0.1308,-8.2304e-06
-0.1412,-8.1608e-06
-0.1509,-8.0615e-06
-0.1613,-8.0866e-06
-0.1710,-8.0283e-06
-0.1808,-7.9299e-06
-0.1911,-7.9373e-06
-0.2009,-7.8969e-06
-0.2112,-7.8587e-06
-0.2210,-7.8286e-06
-0.2307,-7.8009e-06
-0.2411,-7.8423e-06
-0.2508,-7.8262e-06
-0.2606,-7.9343e-06
-0.2709,-7.9679e-06
-0.2806,-8.0931e-06
-0.2910,-8.2878e-06
-0.3007,-8.3412e-06
-0.3105,-8.6295e-06
-0.3208,-8.9693e-06
-0.3306,-9.4228e-06
-0.3409,-9.9953e-06
-0.3507,-1.0751e-05
-0.3604,-1.1721e-05
-0.3708,-1.3015e-05
