FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_5.csv
V,uA
0.1481,4.0195e-06
0.1383,2.6101e-06
0.1280,6.2415e-08
0.1182,-2.2068e-06
0.1085,-6.5071e-06
0.0981,-1.1650e-05
0.0884,-1.7732e-05
0.0786,-2.3653e-05
0.0683,-3.3429e-05
0.0585,-4.2745e-05
0.0482,-5.2895e-05
0.0384,-6.2610e-05
0.0287,-7.2841e-05
0.0183,-8.3735e-05
0.0086,-9.2419e-05
-0.0011,-1.0189e-04
-0.0115,-1.0954e-04
-0.0212,-1.1613e-04
-0.0316,-1.2088e-04
-0.0413,-1.2295e-04
-0.0511,-1.2336e-04
-0.0614,-1.2069e-04
-0.0712,-1.1425e-04
-0.0815,-1.0842e-04
-0.0913,-1.0056e-04
-0.1010,-9.5511e-05
-0.1114,-9.0447e-05
-0.1211,-8.6140e-05
-0.1308,-8.1985e-05
-0.1412,-7.9270e-05
-0.1509,-7.6129e-05
-0.1613,-7.3294e-05
-0.1710,-7.0872e-05
-0.1808,-6.9201e-05
-0.1911,-6.7331e-05
-0.2009,-6.5348e-05
-0.2112,-6.4083e-05
-0.2210,-6.3348e-05
-0.2307,-6.0388e-05
-0.2411,-6.0757e-05
-0.2508,-5.9012e-05
-0.2606,-5.8297e-05
-0.2709,-5.6557e-05
-0.2806,-5.5820e-05
-0.2910,-5.4616e-05
-0.3007,-5.4188e-05
-0.3105,-5.3473e-05
-0.3208,-5.3333e-05
-0.3306,-5.1827e-05
-0.3409,-5.1479e-05
-0.3507,-5.0299e-05
-0.3604,-5.0057e-05
-0.3708,-4.9399e-05
