FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_4.csv
V,uA
0.4775,4.3350e-05
0.4678,4.2148e-05
0.4574,4.1770e-05
0.4477,4.0880e-05
0.4373,4.0503e-05
0.4276,4.0501e-05
0.4178,4.0052e-05
0.4075,3.9663e-05
0.3977,3.9529e-05
0.3874,3.8075e-05
0.3776,3.8767e-05
0.3679,3.8835e-05
0.3575,3.7179e-05
0.3478,3.7001e-05
0.3380,3.7231e-05
0.3277,3.5813e-05
0.3180,3.6053e-05
0.3076,3.5486e-05
0.2979,3.5241e-05
0.2881,3.4620e-05
0.2778,3.5227e-05
0.2680,3.3903e-05
0.2577,3.4206e-05
0.2479,3.3145e-05
0.2382,3.3787e-05
0.2278,3.2734e-05
0.2181,3.2087e-05
0.2083,3.2204e-05
0.1980,3.2072e-05
0.1882,3.1581e-05
0.1779,3.0805e-05
0.1682,3.0325e-05
0.1584,3.0042e-05
0.1481,2.8952e-05
0.1383,2.8420e-05
0.1280,2.6532e-05
0.1182,2.5110e-05
0.1085,2.3358e-05
0.0981,2.0464e-05
0.0884,1.7214e-05
0.0786,1.2062e-05
0.0683,6.1762e-06
0.0585,-7.3138e-07
0.0482,-7.8747e-06
0.0384,-1.6890e-05
0.0287,-2.7335e-05
0.0183,-4.0142e-05
0.0086,-5.2920e-05
-0.0011,-6.6692e-05
-0.0115,-8.1877e-05
-0.0212,-9.7157e-05
-0.0316,-1.1463e-04
-0.0413,-1.3189e-04
-0.0511,-1.4853e-04
-0.0614,-1.6719e-04
-0.0712,-1.8469e-04
-0.0815,-2.0410e-04
-0.0913,-2.1992e-04
-0.1010,-2.3852e-04
-0.1114,-2.5683e-04
-0.1211,-2.7301e-04
-0.1308,-2.8889e-04
-0.1412,-3.0607e-04
-0.1509,-3.2078e-04
-0.1613,-3.3882e-04
-0.1710,-3.5374e-04
-0.1808,-3.6797e-04
-0.1911,-3.8090e-04
-0.2009,-3.9050e-04
-0.2112,-3.9824e-04
-0.2210,-3.9999e-04
-0.2307,-3.9707e-04
-0.2411,-3.8675e-04
-0.2508,-3.6968e-04
-0.2606,-3.4499e-04
-0.2709,-3.2099e-04
-0.2806,-2.9998e-04
-0.2910,-2.8323e-04
-0.3007,-2.6914e-04
-0.3105,-2.5732e-04
-0.3208,-2.4730e-04
-0.3306,-2.3844e-04
-0.3409,-2.3074e-04
-0.3507,-2.2395e-04
-0.3604,-2.1746e-04
-0.3708,-2.1225e-04
