FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_10.csv
V,uA
0.2577,2.8418e-05
0.2479,2.7948e-05
0.2382,2.7584e-05
0.2278,2.7132e-05
0.2181,2.7783e-05
0.2083,2.6639e-05
0.1980,2.6476e-05
0.1882,2.6080e-05
0.1779,2.6185e-05
0.1682,2.5795e-05
0.1584,2.5690e-05
0.1481,2.5401e-05
0.1383,2.4566e-05
0.1280,2.3106e-05
0.1182,2.2426e-05
0.1085,2.1656e-05
0.0981,1.9245e-05
0.0884,1.8098e-05
0.0786,1.5042e-05
0.0683,1.1742e-05
0.0585,7.2441e-06
0.0482,1.3580e-06
0.0384,-5.0627e-06
0.0287,-1.2492e-05
0.0183,-2.2376e-05
0.0086,-3.0687e-05
-0.0011,-4.0720e-05
-0.0115,-5.3197e-05
-0.0212,-6.4127e-05
-0.0316,-7.8510e-05
-0.0413,-9.1655e-05
-0.0511,-1.0509e-04
-0.0614,-1.2064e-04
-0.0712,-1.3560e-04
-0.0815,-1.5095e-04
-0.0913,-1.6637e-04
-0.1010,-1.8113e-04
-0.1114,-1.9818e-04
-0.1211,-2.1385e-04
-0.1308,-2.2914e-04
-0.1412,-2.4649e-04
-0.1509,-2.6398e-04
-0.1613,-2.8071e-04
-0.1710,-2.9751e-04
-0.1808,-3.1488e-04
-0.1911,-3.3328e-04
-0.2009,-3.4944e-04
-0.2112,-3.4266e-04
-0.2210,-3.2577e-04
-0.2307,-3.1438e-04
-0.2411,-3.0695e-04
-0.2508,-3.0043e-04
-0.2606,-2.9659e-04
-0.2709,-2.9254e-04
-0.2806,-2.9078e-04
-0.2910,-2.8958e-04
-0.3007,-2.8646e-04
-0.3105,-2.8648e-04
-0.3208,-2.8523e-04
-0.3306,-2.8434e-04
-0.3409,-2.8422e-04
-0.3507,-2.8399e-04
-0.3604,-2.8253e-04
-0.3708,-2.8194e-04
