FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_10.csv
V,uA
0.3874,6.3086e-06
0.3776,6.2490e-06
0.3679,6.2147e-06
0.3575,6.0518e-06
0.3478,6.0280e-06
0.3380,6.0307e-06
0.3277,5.9260e-06
0.3180,5.7341e-06
0.3076,5.6493e-06
0.2979,5.4846e-06
0.2881,5.3711e-06
0.2778,5.2766e-06
0.2680,4.9074e-06
0.2577,4.6797e-06
0.2479,4.2660e-06
0.2382,3.6601e-06
0.2278,2.9055e-06
0.2181,1.8791e-06
0.2083,3.6410e-07
0.1980,-1.8525e-06
0.1882,-4.3329e-06
0.1779,-8.1529e-06
0.1682,-1.2323e-05
0.1584,-1.7211e-05
0.1481,-2.3281e-05
0.1383,-2.9155e-05
0.1280,-3.6182e-05
0.1182,-4.2173e-05
0.1085,-4.7938e-05
0.0981,-5.3677e-05
0.0884,-5.7313e-05
0.0786,-5.9624e-05
0.0683,-6.0950e-05
0.0585,-5.9676e-05
0.0482,-5.7981e-05
0.0384,-5.4989e-05
0.0287,-5.1963e-05
0.0183,-4.9382e-05
0.0086,-4.6557e-05
-0.0011,-4.4182e-05
-0.0115,-4.2096e-05
-0.0212,-4.0186e-05
-0.0316,-3.8672e-05
-0.0413,-3.7193e-05
-0.0511,-3.5875e-05
-0.0614,-3.4739e-05
-0.0712,-3.3722e-05
-0.0815,-3.2786e-05
-0.0913,-3.1836e-05
-0.1010,-3.1050e-05
-0.1114,-3.0418e-05
-0.1211,-2.9678e-05
-0.1308,-2.9066e-05
-0.1412,-2.8543e-05
-0.1509,-2.7904e-05
-0.1613,-2.7514e-05
-0.1710,-2.7106e-05
-0.1808,-2.6601e-05
-0.1911,-2.6232e-05
-0.2009,-2.5841e-05
-0.2112,-2.5445e-05
-0.2210,-2.5184e-05
-0.2307,-2.4916e-05
-0.2411,-2.4685e-05
-0.2508,-2.4386e-05
-0.2606,-2.4164e-05
-0.2709,-2.4029e-05
-0.2806,-2.4022e-05
-0.2910,-2.3872e-05
-0.3007,-2.4021e-05
-0.3105,-2.4191e-05
-0.3208,-2.4448e-05
-0.3306,-2.4982e-05
-0.3409,-2.5673e-05
-0.3507,-2.6564e-05
-0.3604,-2.7760e-05
-0.3708,-2.9417e-05
