FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_10.csv
V,uA
0.5073,2.8228e-05
0.4976,2.7994e-05
0.4872,2.6902e-05
0.4775,2.6713e-05
0.4678,2.6305e-05
0.4574,2.5720e-05
0.4477,2.4702e-05
0.4373,2.4299e-05
0.4276,2.4374e-05
0.4178,2.3909e-05
0.4075,2.3078e-05
0.3977,2.2877e-05
0.3874,2.2745e-05
0.3776,2.2509e-05
0.3679,2.2404e-05
0.3575,2.1722e-05
0.3478,2.0795e-05
0.3380,2.1017e-05
0.3277,2.0829e-05
0.3180,1.9935e-05
0.3076,1.8862e-05
0.2979,1.9895e-05
0.2881,1.8646e-05
0.2778,1.8081e-05
0.2680,1.6866e-05
0.2577,1.6657e-05
0.2479,1.6233e-05
0.2382,1.6177e-05
0.2278,1.6285e-05
0.2181,1.5857e-05
0.2083,1.5863e-05
0.1980,1.4416e-05
0.1882,1.4448e-05
0.1779,1.3873e-05
0.1682,1.2347e-05
0.1584,1.2090e-05
0.1481,1.0339e-05
0.1383,1.0183e-05
0.1280,8.6571e-06
0.1182,8.1326e-06
0.1085,6.1613e-06
0.0981,3.4628e-06
0.0884,6.7623e-07
0.0786,-1.3906e-06
0.0683,-6.1818e-06
0.0585,-1.1138e-05
0.0482,-1.7432e-05
0.0384,-2.4086e-05
0.0287,-3.1520e-05
0.0183,-4.1296e-05
0.0086,-5.0358e-05
-0.0011,-6.0290e-05
-0.0115,-7.3059e-05
-0.0212,-8.3968e-05
-0.0316,-9.6663e-05
-0.0413,-1.0861e-04
-0.0511,-1.2256e-04
-0.0614,-1.3706e-04
-0.0712,-1.4940e-04
-0.0815,-1.6434e-04
-0.0913,-1.7728e-04
-0.1010,-1.8992e-04
-0.1114,-2.0335e-04
-0.1211,-2.1534e-04
-0.1308,-2.2767e-04
-0.1412,-2.4010e-04
-0.1509,-2.5120e-04
-0.1613,-2.6176e-04
-0.1710,-2.7097e-04
-0.1808,-2.7844e-04
-0.1911,-2.8605e-04
-0.2009,-2.8938e-04
-0.2112,-2.9137e-04
-0.2210,-2.8844e-04
-0.2307,-2.8125e-04
-0.2411,-2.7345e-04
-0.2508,-2.6073e-04
-0.2606,-2.4792e-04
-0.2709,-2.3671e-04
-0.2806,-2.2458e-04
-0.2910,-2.1572e-04
-0.3007,-2.0685e-04
-0.3105,-1.9997e-04
-0.3208,-1.9381e-04
-0.3306,-1.8850e-04
-0.3409,-1.8259e-04
-0.3507,-1.7841e-04
-0.3604,-1.7393e-04
-0.3708,-1.7149e-04
