FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_11.csv
V,uA
0.5670,9.0176e-05
0.5573,8.8294e-05
0.5475,8.6492e-05
0.5372,8.4773e-05
0.5274,8.3878e-05
0.5171,8.1777e-05
0.5073,8.1038e-05
0.4976,7.9691e-05
0.4872,7.8104e-05
0.4775,7.7176e-05
0.4678,7.5386e-05
0.4574,7.4715e-05
0.4477,7.3522e-05
0.4373,7.1385e-05
0.4276,7.1032e-05
0.4178,6.9292e-05
0.4075,6.8678e-05
0.3977,6.6945e-05
0.3874,6.5973e-05
0.3776,6.5062e-05
0.3679,6.4612e-05
0.3575,6.2899e-05
0.3478,6.1488e-05
0.3380,6.1658e-05
0.3277,5.9314e-05
0.3180,5.8962e-05
0.3076,5.6813e-05
0.2979,5.6622e-05
0.2881,5.5831e-05
0.2778,5.4420e-05
0.2680,5.3994e-05
0.2577,5.2057e-05
0.2479,5.1348e-05
0.2382,5.0461e-05
0.2278,4.8590e-05
0.2181,4.8252e-05
0.2083,4.6406e-05
0.1980,4.5130e-05
0.1882,4.3810e-05
0.1779,4.1465e-05
0.1682,4.0452e-05
0.1584,3.8676e-05
0.1481,3.6749e-05
0.1383,3.3878e-05
0.1280,2.9872e-05
0.1182,2.7061e-05
0.1085,2.3162e-05
0.0981,1.7541e-05
0.0884,1.1533e-05
0.0786,5.0177e-06
0.0683,-3.0162e-06
0.0585,-1.1070e-05
0.0482,-2.1766e-05
0.0384,-3.3621e-05
0.0287,-4.3615e-05
0.0183,-5.7360e-05
0.0086,-7.0492e-05
-0.0011,-8.3418e-05
-0.0115,-9.6965e-05
-0.0212,-1.1229e-04
-0.0316,-1.2892e-04
-0.0413,-1.4333e-04
-0.0511,-1.5857e-04
-0.0614,-1.7637e-04
-0.0712,-1.9306e-04
-0.0815,-2.1057e-04
-0.0913,-2.2845e-04
-0.1010,-2.4481e-04
-0.1114,-2.6373e-04
-0.1211,-2.8017e-04
-0.1308,-2.9736e-04
-0.1412,-3.1665e-04
-0.1509,-3.3514e-04
-0.1613,-3.5370e-04
-0.1710,-3.7043e-04
-0.1808,-3.8827e-04
-0.1911,-4.0630e-04
-0.2009,-4.2376e-04
-0.2112,-4.4176e-04
-0.2210,-4.5992e-04
-0.2307,-4.7522e-04
-0.2411,-4.9322e-04
-0.2508,-5.0889e-04
-0.2606,-5.2469e-04
-0.2709,-5.4192e-04
-0.2806,-5.5610e-04
-0.2910,-5.7258e-04
-0.3007,-5.8805e-04
-0.3105,-5.8105e-04
-0.3208,-5.6930e-04
-0.3306,-5.5425e-04
-0.3409,-5.4147e-04
-0.3507,-5.2813e-04
-0.3604,-5.1439e-04
-0.3708,-5.0436e-04
