FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_8.csv
V,uA
0.6169,4.4099e-06
0.6273,4.6239e-06
0.6370,4.6508e-06
0.6468,4.7193e-06
0.6571,5.0005e-06
0.6669,5.1374e-06
0.6772,5.3504e-06
0.6870,5.4605e-06
0.6967,5.6221e-06
0.6870,4.7323e-06
0.6772,4.0801e-06
0.6669,3.6272e-06
0.6571,3.2587e-06
0.6468,2.9656e-06
0.6370,2.6181e-06
0.6273,2.4564e-06
0.6169,2.2793e-06
0.6072,2.0646e-06
0.5975,2.0151e-06
0.5871,1.7597e-06
0.5774,1.7171e-06
0.5670,1.6609e-06
0.5573,1.5783e-06
0.5475,1.5922e-06
0.5372,1.3178e-06
0.5274,1.2680e-06
0.5171,1.2212e-06
0.5073,1.1481e-06
0.4976,1.1843e-06
0.4872,1.0016e-06
0.4775,1.0276e-06
0.4678,9.1684e-07
0.4574,9.6207e-07
0.4477,8.2584e-07
0.4373,7.3180e-07
0.4276,7.2763e-07
0.4178,6.8704e-07
0.4075,8.0117e-07
0.3977,6.6267e-07
0.3874,6.1267e-07
0.3776,4.6386e-07
0.3679,5.2090e-07
0.3575,5.1178e-07
0.3478,4.3150e-07
0.3380,3.3937e-07
0.3277,4.3127e-07
0.3180,2.6196e-07
0.3076,3.8121e-07
0.2979,2.2710e-07
0.2881,1.2114e-07
0.2778,2.2102e-07
0.2680,1.0570e-07
0.2577,-1.7656e-08
0.2479,3.5910e-08
0.2382,-3.8881e-08
0.2278,-2.1283e-07
0.2181,-3.7766e-07
0.2083,-5.6656e-07
0.1980,-8.3754e-07
0.1882,-1.2301e-06
0.1779,-1.7217e-06
0.1682,-2.3977e-06
0.1584,-3.1947e-06
0.1481,-4.2891e-06
0.1383,-5.4742e-06
0.1280,-7.0199e-06
0.1182,-8.4739e-06
0.1085,-1.0177e-05
0.0981,-1.1359e-05
0.0884,-1.2032e-05
0.0786,-1.2670e-05
0.0683,-1.2915e-05
0.0585,-1.2788e-05
0.0482,-1.2650e-05
0.0384,-1.2139e-05
0.0287,-1.1740e-05
0.0183,-1.1373e-05
0.0086,-1.0751e-05
-0.0011,-1.0412e-05
-0.0115,-1.0129e-05
-0.0212,-9.8590e-06
-0.0316,-9.5445e-06
-0.0413,-9.2498e-06
-0.0511,-9.0084e-06
-0.0614,-8.8437e-06
-0.0712,-8.7331e-06
-0.0815,-8.5372e-06
-0.0913,-8.3202e-06
-0.1010,-8.2320e-06
-0.1114,-8.2329e-06
-0.1211,-8.0224e-06
-0.1308,-7.8931e-06
-0.1412,-7.9080e-06
-0.1509,-7.7726e-06
-0.1613,-7.7615e-06
-0.1710,-7.6671e-06
-0.1808,-7.6051e-06
-0.1911,-7.6502e-06
-0.2009,-7.5856e-06
-0.2112,-7.5653e-06
-0.2210,-7.5521e-06
-0.2307,-7.5432e-06
-0.2411,-7.5311e-06
-0.2508,-7.5415e-06
-0.2606,-7.6475e-06
-0.2709,-7.7859e-06
-0.2806,-7.7907e-06
-0.2910,-7.9500e-06
-0.3007,-8.1456e-06
-0.3105,-8.3509e-06
-0.3208,-8.6808e-06
-0.3306,-9.2546e-06
-0.3409,-9.9275e-06
-0.3507,-1.0715e-05
-0.3604,-1.1753e-05
-0.3708,-1.3111e-05
