FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_5.csv
V,uA
-0.1808,-2.8075e-05
-0.1911,-2.7716e-05
-0.2009,-2.7212e-05
-0.2112,-2.6894e-05
-0.2210,-2.6693e-05
-0.2307,-2.6373e-05
-0.2411,-2.5941e-05
-0.2508,-2.5677e-05
-0.2606,-2.5539e-05
-0.2709,-2.5452e-05
-0.2806,-2.5296e-05
-0.2910,-2.5184e-05
-0.3007,-2.5275e-05
-0.3105,-2.5402e-05
-0.3208,-2.5647e-05
-0.3306,-2.5916e-05
-0.3409,-2.6513e-05
-0.3507,-2.7174e-05
-0.3604,-2.7943e-05
-0.3708,-2.9377e-05
