FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_4.csv
V,uA
0.4775,2.1778e-06
0.4678,2.0143e-06
0.4574,1.9193e-06
0.4477,1.8333e-06
0.4373,1.7214e-06
0.4276,1.5920e-06
0.4178,1.4574e-06
0.4075,1.3662e-06
0.3977,1.2048e-06
0.3874,1.0826e-06
0.3776,1.0032e-06
0.3679,9.2995e-07
0.3575,7.4390e-07
0.3478,6.5599e-07
0.3380,6.1321e-07
0.3277,4.9771e-07
0.3180,4.3419e-07
0.3076,2.3884e-07
0.2979,9.7182e-08
0.2881,8.3960e-08
0.2778,-1.2501e-07
0.2680,-2.6181e-07
0.2577,-5.4383e-07
0.2479,-6.8394e-07
0.2382,-9.5600e-07
0.2278,-1.3897e-06
0.2181,-1.7927e-06
0.2083,-2.3344e-06
0.1980,-3.1453e-06
0.1882,-4.0088e-06
0.1779,-5.5072e-06
0.1682,-6.9642e-06
0.1584,-8.9776e-06
0.1481,-1.2501e-05
0.1383,-1.3294e-05
0.1280,-1.5669e-05
0.1182,-1.7891e-05
0.1085,-1.9716e-05
0.0981,-2.1824e-05
0.0884,-2.2890e-05
0.0786,-2.3520e-05
0.0683,-2.4044e-05
0.0585,-2.3530e-05
0.0482,-2.3072e-05
0.0384,-2.2224e-05
0.0287,-2.1458e-05
0.0183,-2.0818e-05
0.0086,-1.9924e-05
-0.0011,-1.9304e-05
-0.0115,-1.8589e-05
-0.0212,-1.8153e-05
-0.0316,-1.7831e-05
-0.0413,-1.7276e-05
-0.0511,-1.7022e-05
-0.0614,-1.6782e-05
-0.0712,-1.6489e-05
-0.0815,-1.6505e-05
-0.0913,-1.6139e-05
-0.1010,-1.6081e-05
-0.1114,-1.5945e-05
-0.1211,-1.5951e-05
-0.1308,-1.5884e-05
-0.1412,-1.5877e-05
-0.1509,-1.5712e-05
-0.1613,-1.5867e-05
-0.1710,-1.5790e-05
-0.1808,-1.5866e-05
-0.1911,-1.5991e-05
-0.2009,-1.6072e-05
-0.2112,-1.6198e-05
-0.2210,-1.6170e-05
-0.2307,-1.6108e-05
-0.2411,-1.6401e-05
-0.2508,-1.6387e-05
-0.2606,-1.6490e-05
-0.2709,-1.6863e-05
-0.2806,-1.6916e-05
-0.2910,-1.7148e-05
-0.3007,-1.7360e-05
-0.3105,-1.7714e-05
-0.3208,-1.8268e-05
-0.3306,-1.8723e-05
-0.3409,-1.9579e-05
-0.3507,-2.0212e-05
-0.3604,-2.1090e-05
-0.3708,-2.2494e-05
