FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_1.csv
V,uA
0.2979,2.7281e-04
0.3076,2.6402e-04
0.3180,2.5652e-04
0.3277,2.4733e-04
0.3380,2.4018e-04
0.3478,2.3113e-04
0.3575,2.2368e-04
0.3679,2.1748e-04
0.3776,2.1068e-04
0.3874,2.0493e-04
0.3977,1.9960e-04
0.4075,1.9465e-04
0.4178,1.8958e-04
0.4276,1.8442e-04
0.4373,1.7965e-04
0.4477,1.7547e-04
0.4574,1.7181e-04
0.4678,1.6834e-04
0.4775,1.6523e-04
0.4872,1.6111e-04
0.4976,1.5909e-04
0.5073,1.5540e-04
0.5171,1.5256e-04
0.5274,1.4993e-04
0.5372,1.4811e-04
0.5475,1.4646e-04
0.5573,1.4348e-04
0.5670,1.4199e-04
0.5774,1.4083e-04
0.5871,1.3863e-04
0.5975,1.3887e-04
0.6072,1.3713e-04
0.6169,1.3633e-04
0.6273,1.3500e-04
0.6370,1.3440e-04
0.6468,1.3446e-04
0.6571,1.3433e-04
0.6669,1.3407e-04
0.6772,1.3409e-04
0.6870,1.3361e-04
0.6967,1.3340e-04
0.6870,1.1999e-04
0.6772,1.1049e-04
0.6669,1.0187e-04
0.6571,9.4556e-05
0.6468,8.9195e-05
0.6370,8.4595e-05
0.6273,8.0045e-05
0.6169,7.5683e-05
0.6072,7.2231e-05
0.5975,6.8625e-05
0.5871,6.5376e-05
0.5774,6.2814e-05
0.5670,5.9734e-05
0.5573,5.7954e-05
0.5475,5.6282e-05
0.5372,5.3031e-05
0.5274,5.1691e-05
0.5171,5.0637e-05
0.5073,4.8496e-05
0.4976,4.7171e-05
0.4872,4.5419e-05
0.4775,4.4640e-05
0.4678,4.3439e-05
0.4574,4.2281e-05
0.4477,4.1583e-05
0.4373,4.0121e-05
0.4276,3.9025e-05
0.4178,3.9102e-05
0.4075,3.7369e-05
0.3977,3.6061e-05
0.3874,3.5125e-05
0.3776,3.3812e-05
0.3679,3.4069e-05
0.3575,3.2678e-05
0.3478,3.1227e-05
0.3380,3.0957e-05
0.3277,2.9920e-05
0.3180,2.9732e-05
0.3076,2.8578e-05
0.2979,2.7104e-05
0.2881,2.5584e-05
0.2778,2.3197e-05
0.2680,2.2543e-05
0.2577,1.8958e-05
0.2479,1.6002e-05
0.2382,1.2911e-05
0.2278,6.7697e-06
0.2181,1.1196e-06
0.2083,-4.5144e-06
0.1980,-1.4517e-05
0.1882,-2.2801e-05
0.1779,-3.4064e-05
0.1682,-4.4247e-05
0.1584,-5.5914e-05
0.1481,-6.9777e-05
0.1383,-8.2049e-05
0.1280,-9.6708e-05
0.1182,-1.1055e-04
0.1085,-1.2359e-04
0.0981,-1.3771e-04
0.0884,-1.5008e-04
0.0786,-1.6246e-04
0.0683,-1.7494e-04
0.0585,-1.8434e-04
0.0482,-1.9398e-04
0.0384,-1.9881e-04
0.0287,-2.0088e-04
0.0183,-2.0030e-04
0.0086,-1.9554e-04
-0.0011,-1.8643e-04
-0.0115,-1.7562e-04
-0.0212,-1.6278e-04
-0.0316,-1.5234e-04
-0.0413,-1.4301e-04
-0.0511,-1.3489e-04
-0.0614,-1.2824e-04
-0.0712,-1.2188e-04
-0.0815,-1.1745e-04
-0.0913,-1.1215e-04
-0.1010,-1.0898e-04
-0.1114,-1.0508e-04
-0.1211,-1.0188e-04
-0.1308,-9.8903e-05
-0.1412,-9.6749e-05
-0.1509,-9.4566e-05
-0.1613,-9.2729e-05
-0.1710,-9.0317e-05
-0.1808,-8.9124e-05
-0.1911,-8.6624e-05
-0.2009,-8.5788e-05
-0.2112,-8.5060e-05
-0.2210,-8.3375e-05
-0.2307,-8.1772e-05
-0.2411,-8.1918e-05
-0.2508,-8.0819e-05
-0.2606,-8.0386e-05
-0.2709,-7.8192e-05
-0.2806,-7.7701e-05
-0.2910,-7.7562e-05
-0.3007,-7.7027e-05
-0.3105,-7.6058e-05
-0.3208,-7.5965e-05
-0.3306,-7.6549e-05
-0.3409,-7.6310e-05
-0.3507,-7.6344e-05
-0.3604,-7.6693e-05
-0.3708,-7.7574e-05
