FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_2.csv
V,uA
-0.1911,-1.1085e-05
-0.2009,-1.0980e-05
-0.2112,-1.1144e-05
-0.2210,-1.0541e-05
-0.2307,-1.0544e-05
-0.2411,-1.0503e-05
-0.2508,-1.0418e-05
-0.2606,-1.0211e-05
-0.2709,-1.0310e-05
-0.2806,-1.0357e-05
-0.2910,-1.0303e-05
-0.3007,-1.0460e-05
-0.3105,-1.0863e-05
-0.3208,-1.0721e-05
-0.3306,-1.0685e-05
-0.3409,-1.0762e-05
-0.3507,-1.0449e-05
-0.3604,-1.0481e-05
-0.3708,-1.0444e-05
