FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_4.csv
V,uA
0.0884,-5.6620e-05
0.0786,-5.9287e-05
0.0683,-6.1382e-05
0.0585,-6.0798e-05
0.0482,-5.9453e-05
0.0384,-5.6828e-05
0.0287,-5.3930e-05
0.0183,-5.1243e-05
0.0086,-4.8569e-05
-0.0011,-4.6075e-05
-0.0115,-4.4029e-05
-0.0212,-4.2210e-05
-0.0316,-4.0542e-05
-0.0413,-3.8902e-05
-0.0511,-3.7668e-05
-0.0614,-3.6457e-05
-0.0712,-3.5467e-05
-0.0815,-3.4478e-05
-0.0913,-3.3639e-05
-0.1010,-3.2830e-05
-0.1114,-3.2054e-05
-0.1211,-3.1476e-05
-0.1308,-3.0844e-05
-0.1412,-3.0236e-05
-0.1509,-2.9659e-05
-0.1613,-2.9299e-05
-0.1710,-2.8666e-05
-0.1808,-2.8378e-05
-0.1911,-2.8074e-05
-0.2009,-2.7550e-05
-0.2112,-2.7395e-05
-0.2210,-2.7207e-05
-0.2307,-2.6702e-05
-0.2411,-2.6327e-05
-0.2508,-2.6168e-05
-0.2606,-2.6071e-05
-0.2709,-2.5731e-05
-0.2806,-2.5674e-05
-0.2910,-2.5599e-05
-0.3007,-2.5567e-05
-0.3105,-2.5725e-05
-0.3208,-2.6038e-05
-0.3306,-2.6193e-05
-0.3409,-2.6635e-05
-0.3507,-2.7336e-05
-0.3604,-2.8250e-05
-0.3708,-2.9551e-05
