FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_1.csv
V,uA
0.5073,1.2054e-05
0.5171,1.2054e-05
0.5274,1.2054e-05
0.5372,1.2054e-05
0.5475,1.2054e-05
0.5573,1.2054e-05
0.5670,1.2054e-05
0.5774,1.2054e-05
0.5871,1.2054e-05
0.5975,1.2054e-05
0.6072,1.2054e-05
0.6169,1.2054e-05
0.6273,1.2054e-05
0.6370,1.2054e-05
0.6468,1.2054e-05
0.6571,1.2054e-05
0.6669,1.2054e-05
0.6772,1.2054e-05
0.6870,1.2054e-05
0.6967,1.2054e-05
0.6870,1.2054e-05
0.6772,1.2054e-05
0.6669,1.1922e-05
0.6571,1.0869e-05
0.6468,9.8781e-06
0.6370,9.0440e-06
0.6273,8.3131e-06
0.6169,7.5941e-06
0.6072,6.9823e-06
0.5975,6.4214e-06
0.5871,5.8610e-06
0.5774,5.4095e-06
0.5670,4.9359e-06
0.5573,4.5860e-06
0.5475,4.2357e-06
0.5372,3.8367e-06
0.5274,3.5818e-06
0.5171,3.2527e-06
0.5073,3.0264e-06
0.4976,2.7853e-06
0.4872,2.5369e-06
0.4775,2.3510e-06
0.4678,2.1883e-06
0.4574,1.9693e-06
0.4477,1.8456e-06
0.4373,1.6517e-06
0.4276,1.5417e-06
0.4178,1.4192e-06
0.4075,1.2669e-06
0.3977,1.1822e-06
0.3874,1.0336e-06
0.3776,9.6472e-07
0.3679,8.8210e-07
0.3575,7.4303e-07
0.3478,6.9346e-07
0.3380,6.2102e-07
0.3277,4.9294e-07
0.3180,4.4657e-07
0.3076,3.5244e-07
0.2979,2.9815e-07
0.2881,2.1778e-07
0.2778,1.1320e-07
0.2680,6.0653e-08
0.2577,-6.8594e-08
0.2479,-1.3818e-07
0.2382,-2.3305e-07
0.2278,-4.1901e-07
0.2181,-5.4576e-07
0.2083,-7.3920e-07
0.1980,-1.0414e-06
0.1882,-1.3089e-06
0.1779,-1.7250e-06
0.1682,-2.1371e-06
0.1584,-2.6164e-06
0.1481,-3.2488e-06
0.1383,-3.8372e-06
0.1280,-4.5790e-06
0.1182,-5.2102e-06
0.1085,-5.8189e-06
0.0981,-6.5099e-06
0.0884,-7.0028e-06
0.0786,-7.3673e-06
0.0683,-7.7228e-06
0.0585,-7.7608e-06
0.0482,-7.7524e-06
0.0384,-7.4806e-06
0.0287,-7.1459e-06
0.0183,-6.8399e-06
0.0086,-6.4548e-06
-0.0011,-6.1104e-06
-0.0115,-5.8560e-06
-0.0212,-5.5842e-06
-0.0316,-5.4144e-06
-0.0413,-5.1988e-06
-0.0511,-5.0464e-06
-0.0614,-4.9588e-06
-0.0712,-4.8163e-06
-0.0815,-4.7599e-06
-0.0913,-4.6459e-06
-0.1010,-4.5796e-06
-0.1114,-4.5407e-06
-0.1211,-4.4721e-06
-0.1308,-4.4163e-06
-0.1412,-4.4207e-06
-0.1509,-4.3754e-06
-0.1613,-4.4065e-06
-0.1710,-4.4154e-06
-0.1808,-4.4743e-06
-0.1911,-4.6216e-06
-0.2009,-4.7039e-06
-0.2112,-4.8842e-06
-0.2210,-5.1209e-06
-0.2307,-5.0871e-06
-0.2411,-4.9411e-06
-0.2508,-4.6889e-06
-0.2606,-4.6181e-06
-0.2709,-4.5932e-06
-0.2806,-4.5287e-06
-0.2910,-4.5424e-06
-0.3007,-4.5218e-06
-0.3105,-4.5255e-06
-0.3208,-4.6623e-06
-0.3306,-4.6648e-06
-0.3409,-4.7695e-06
-0.3507,-4.8235e-06
-0.3604,-4.9302e-06
-0.3708,-5.1317e-06
