FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_4.csv
V,uA
0.2680,2.9888e-04
0.2778,2.8425e-04
0.2881,2.7291e-04
0.2979,2.6087e-04
0.3076,2.5054e-04
0.3180,2.4212e-04
0.3277,2.3378e-04
0.3380,2.2651e-04
0.3478,2.1943e-04
0.3575,2.1242e-04
0.3679,2.0812e-04
0.3776,2.0230e-04
0.3874,1.9791e-04
0.3977,1.9405e-04
0.4075,1.9002e-04
0.4178,1.8630e-04
0.4276,1.8368e-04
0.4373,1.8005e-04
0.4477,1.7903e-04
0.4574,1.7610e-04
0.4678,1.7486e-04
0.4775,1.7316e-04
0.4872,1.7061e-04
0.4976,1.7091e-04
0.5073,1.6891e-04
0.5171,1.6853e-04
0.5274,1.6833e-04
0.5372,1.6742e-04
0.5475,1.6752e-04
0.5573,1.6703e-04
0.5670,1.6718e-04
0.5774,1.6766e-04
0.5871,1.6829e-04
0.5975,1.6980e-04
0.6072,1.7084e-04
0.6169,1.7156e-04
0.6273,1.7237e-04
0.6370,1.7458e-04
0.6468,1.7569e-04
0.6571,1.7876e-04
0.6669,1.8055e-04
0.6772,1.8469e-04
0.6870,1.8807e-04
0.6967,1.9068e-04
0.6870,1.6482e-04
0.6772,1.4760e-04
0.6669,1.3190e-04
0.6571,1.2044e-04
0.6468,1.0918e-04
0.6370,1.0044e-04
0.6273,9.2914e-05
0.6169,8.4936e-05
0.6072,7.9785e-05
0.5975,7.4389e-05
0.5871,6.9814e-05
0.5774,6.6495e-05
0.5670,6.0865e-05
0.5573,5.8937e-05
0.5475,5.5412e-05
0.5372,5.2493e-05
0.5274,5.0876e-05
0.5171,4.7893e-05
0.5073,4.5891e-05
0.4976,4.4853e-05
0.4872,4.1830e-05
0.4775,4.0911e-05
0.4678,3.9853e-05
0.4574,3.7443e-05
0.4477,3.5882e-05
0.4373,3.4330e-05
0.4276,3.3643e-05
0.4178,3.2706e-05
0.4075,3.0652e-05
0.3977,2.9842e-05
0.3874,2.7880e-05
0.3776,2.7723e-05
0.3679,2.6560e-05
0.3575,2.5339e-05
0.3478,2.4741e-05
0.3380,2.3810e-05
0.3277,2.1307e-05
0.3180,2.0666e-05
0.3076,1.9721e-05
0.2979,1.8166e-05
0.2881,1.7870e-05
0.2778,1.5135e-05
0.2680,1.5293e-05
0.2577,1.3873e-05
0.2479,1.2608e-05
0.2382,1.2345e-05
0.2278,1.0532e-05
0.2181,1.0107e-05
0.2083,8.7429e-06
0.1980,7.0951e-06
0.1882,6.3633e-06
0.1779,4.5582e-06
0.1682,2.8294e-06
0.1584,2.2805e-06
0.1481,8.2641e-07
0.1383,1.3407e-07
0.1280,-2.4303e-06
0.1182,-4.0891e-06
0.1085,-6.1324e-06
0.0981,-9.5357e-06
0.0884,-1.2555e-05
0.0786,-1.6093e-05
0.0683,-2.1383e-05
0.0585,-2.6220e-05
0.0482,-3.3345e-05
0.0384,-3.9960e-05
0.0287,-4.7612e-05
0.0183,-5.7551e-05
0.0086,-6.7099e-05
-0.0011,-7.7570e-05
-0.0115,-8.9615e-05
-0.0212,-1.0174e-04
-0.0316,-1.1778e-04
-0.0413,-1.3119e-04
-0.0511,-1.4542e-04
-0.0614,-1.6053e-04
-0.0712,-1.7581e-04
-0.0815,-1.9157e-04
-0.0913,-2.0693e-04
-0.1010,-2.2232e-04
-0.1114,-2.3877e-04
-0.1211,-2.5519e-04
-0.1308,-2.7110e-04
-0.1412,-2.8820e-04
-0.1509,-3.0297e-04
-0.1613,-3.2032e-04
-0.1710,-3.3491e-04
-0.1808,-3.4964e-04
-0.1911,-3.6639e-04
-0.2009,-3.7983e-04
-0.2112,-3.9387e-04
-0.2210,-4.0599e-04
-0.2307,-4.1784e-04
-0.2411,-4.2857e-04
-0.2508,-4.3756e-04
-0.2606,-4.4465e-04
-0.2709,-4.5061e-04
-0.2806,-4.5197e-04
-0.2910,-4.5141e-04
-0.3007,-4.4735e-04
-0.3105,-4.3879e-04
-0.3208,-4.2880e-04
-0.3306,-4.1592e-04
-0.3409,-4.0382e-04
-0.3507,-3.9073e-04
-0.3604,-3.7861e-04
-0.3708,-3.6805e-04
