FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_4.csv
V,uA
0.1085,-1.1230e-05
0.0981,-1.2696e-05
0.0884,-1.3896e-05
0.0786,-1.5385e-05
0.0683,-1.8103e-05
0.0585,-2.0506e-05
0.0482,-2.4469e-05
0.0384,-2.8016e-05
0.0287,-3.2560e-05
0.0183,-3.8705e-05
0.0086,-4.5168e-05
-0.0011,-5.2091e-05
-0.0115,-6.0326e-05
-0.0212,-6.8943e-05
-0.0316,-7.9255e-05
-0.0413,-8.8667e-05
-0.0511,-9.8825e-05
-0.0614,-1.1031e-04
-0.0712,-1.2146e-04
-0.0815,-1.3334e-04
-0.0913,-1.4303e-04
-0.1010,-1.5265e-04
-0.1114,-1.6207e-04
-0.1211,-1.7038e-04
-0.1308,-1.7701e-04
-0.1412,-1.8349e-04
-0.1509,-1.8823e-04
-0.1613,-1.9032e-04
-0.1710,-1.8989e-04
-0.1808,-1.8624e-04
-0.1911,-1.8175e-04
-0.2009,-1.7391e-04
-0.2112,-1.6719e-04
-0.2210,-1.5946e-04
-0.2307,-1.5264e-04
-0.2411,-1.4766e-04
-0.2508,-1.4189e-04
-0.2606,-1.3816e-04
-0.2709,-1.3473e-04
-0.2806,-1.3192e-04
-0.2910,-1.2814e-04
-0.3007,-1.2671e-04
-0.3105,-1.2505e-04
-0.3208,-1.2297e-04
-0.3306,-1.2107e-04
-0.3409,-1.2296e-04
-0.3507,-1.1947e-04
-0.3604,-1.1855e-04
-0.3708,-1.1785e-04
