FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_4.csv
V,uA
-0.2210,-4.7194e-04
-0.2307,-4.8870e-04
-0.2411,-5.0664e-04
-0.2508,-5.2219e-04
-0.2606,-5.3744e-04
-0.2709,-5.5459e-04
-0.2806,-5.6808e-04
-0.2910,-5.8325e-04
-0.3007,-5.9576e-04
-0.3105,-6.0686e-04
-0.3208,-6.1894e-04
-0.3306,-6.2681e-04
-0.3409,-6.3661e-04
-0.3507,-6.4080e-04
-0.3604,-6.4411e-04
-0.3708,-6.4464e-04
