FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_4.csv
V,uA
0.4872,2.1037e-05
0.4976,2.1218e-05
0.5073,2.1188e-05
0.5171,2.1114e-05
0.5274,2.1335e-05
0.5372,2.1475e-05
0.5475,2.1762e-05
0.5573,2.1736e-05
0.5670,2.1842e-05
0.5774,2.2198e-05
0.5871,2.2363e-05
0.5975,2.2818e-05
0.6072,2.2973e-05
0.6169,2.3318e-05
0.6273,2.3859e-05
0.6370,2.4218e-05
0.6468,2.4724e-05
0.6571,2.5469e-05
0.6669,2.5954e-05
0.6772,2.6996e-05
0.6870,2.7610e-05
0.6967,2.8436e-05
0.6870,2.1239e-05
0.6772,1.7404e-05
0.6669,1.4579e-05
0.6571,1.2570e-05
0.6468,1.0805e-05
0.6370,9.5635e-06
0.6273,8.4953e-06
0.6169,7.5349e-06
0.6072,6.7128e-06
0.5975,6.1883e-06
0.5871,5.3888e-06
0.5774,4.9708e-06
0.5670,4.4063e-06
0.5573,4.1458e-06
0.5475,3.7987e-06
0.5372,3.2477e-06
0.5274,3.0835e-06
0.5171,2.6382e-06
0.5073,2.5906e-06
0.4976,2.3391e-06
0.4872,2.0129e-06
0.4775,1.8062e-06
0.4678,1.6181e-06
0.4574,1.3062e-06
0.4477,1.2022e-06
0.4373,8.7727e-07
0.4276,7.7518e-07
0.4178,5.9497e-07
0.4075,4.4253e-07
0.3977,3.2084e-07
0.3874,4.7421e-08
0.3776,-9.7392e-09
0.3679,-1.2507e-06
0.3575,-1.3739e-06
0.3478,-7.7888e-07
0.3380,-8.4341e-07
0.3277,-1.1652e-06
0.3180,-1.1470e-06
0.3076,-1.4573e-06
0.2979,-1.5892e-06
0.2881,-1.7383e-06
0.2778,-2.2465e-06
0.2680,-2.3276e-06
0.2577,-2.8462e-06
0.2479,-3.0630e-06
0.2382,-3.4823e-06
0.2278,-4.3283e-06
0.2181,-4.8251e-06
0.2083,-5.7050e-06
0.1980,-7.4079e-06
0.1882,-8.8291e-06
0.1779,-1.2502e-05
0.1682,-1.1974e-05
0.1584,-1.3848e-05
0.1481,-1.6793e-05
0.1383,-1.9666e-05
0.1280,-2.3327e-05
0.1182,-2.6346e-05
0.1085,-2.9381e-05
0.0981,-3.2535e-05
0.0884,-3.4585e-05
0.0786,-3.6077e-05
0.0683,-3.7396e-05
0.0585,-3.7352e-05
0.0482,-3.7296e-05
0.0384,-3.6167e-05
0.0287,-3.5052e-05
0.0183,-3.4130e-05
0.0086,-3.2872e-05
-0.0011,-3.1676e-05
-0.0115,-3.0848e-05
-0.0212,-2.9838e-05
-0.0316,-2.9317e-05
-0.0413,-2.8609e-05
-0.0511,-2.7846e-05
-0.0614,-2.7679e-05
-0.0712,-2.7158e-05
-0.0815,-2.7027e-05
-0.0913,-2.6600e-05
-0.1010,-2.6345e-05
-0.1114,-2.6312e-05
-0.1211,-2.6197e-05
-0.1308,-2.5957e-05
-0.1412,-2.6088e-05
-0.1509,-2.5975e-05
-0.1613,-2.6130e-05
-0.1710,-2.6063e-05
-0.1808,-2.6099e-05
-0.1911,-2.6298e-05
-0.2009,-2.6245e-05
-0.2112,-2.6590e-05
-0.2210,-2.6575e-05
-0.2307,-2.6650e-05
-0.2411,-2.6872e-05
-0.2508,-2.6985e-05
-0.2606,-2.7132e-05
-0.2709,-2.7469e-05
-0.2806,-2.7579e-05
-0.2910,-2.7882e-05
-0.3007,-2.8107e-05
-0.3105,-2.8397e-05
-0.3208,-2.9129e-05
-0.3306,-2.9409e-05
-0.3409,-3.0340e-05
-0.3507,-3.0835e-05
-0.3604,-3.1742e-05
-0.3708,-3.3165e-05
