FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_8.csv
V,uA
0.6169,8.8163e-06
0.6072,8.4328e-06
0.5975,8.1309e-06
0.5871,8.0744e-06
0.5774,7.7929e-06
0.5670,7.6088e-06
0.5573,7.4735e-06
0.5475,7.2664e-06
0.5372,7.0754e-06
0.5274,6.9562e-06
0.5171,6.9329e-06
0.5073,6.8593e-06
0.4976,6.7022e-06
0.4872,6.5221e-06
0.4775,6.4150e-06
0.4678,6.4320e-06
0.4574,6.1805e-06
0.4477,6.0875e-06
0.4373,6.0724e-06
0.4276,5.9611e-06
0.4178,5.9335e-06
0.4075,5.7661e-06
0.3977,5.7517e-06
0.3874,5.6257e-06
0.3776,5.6634e-06
0.3679,5.5471e-06
0.3575,5.5372e-06
0.3478,5.4057e-06
0.3380,5.1921e-06
0.3277,5.1671e-06
0.3180,4.9474e-06
0.3076,5.0394e-06
0.2979,4.8477e-06
0.2881,4.6927e-06
0.2778,4.4710e-06
0.2680,4.2800e-06
0.2577,4.0107e-06
0.2479,3.5656e-06
0.2382,3.1046e-06
0.2278,2.2635e-06
0.2181,1.2419e-06
0.2083,-9.2208e-08
0.1980,-2.1047e-06
0.1882,-4.6417e-06
0.1779,-8.9534e-06
0.1682,-1.2505e-05
0.1584,-1.8126e-05
0.1481,-2.3549e-05
0.1383,-2.9352e-05
0.1280,-3.6260e-05
0.1182,-4.1994e-05
0.1085,-4.7896e-05
0.0981,-5.3473e-05
0.0884,-5.7210e-05
0.0786,-5.9394e-05
0.0683,-6.0765e-05
0.0585,-5.9703e-05
0.0482,-5.7962e-05
0.0384,-5.4923e-05
0.0287,-5.2076e-05
0.0183,-4.9307e-05
0.0086,-4.6686e-05
-0.0011,-4.4287e-05
-0.0115,-4.2349e-05
-0.0212,-4.0429e-05
-0.0316,-3.8712e-05
-0.0413,-3.7253e-05
-0.0511,-3.6038e-05
-0.0614,-3.4792e-05
-0.0712,-3.3916e-05
-0.0815,-3.2978e-05
-0.0913,-3.2052e-05
-0.1010,-3.1308e-05
-0.1114,-3.0494e-05
-0.1211,-2.9813e-05
-0.1308,-2.9307e-05
-0.1412,-2.8740e-05
-0.1509,-2.8217e-05
-0.1613,-2.7662e-05
-0.1710,-2.7289e-05
-0.1808,-2.6928e-05
-0.1911,-2.6444e-05
-0.2009,-2.6017e-05
-0.2112,-2.5694e-05
-0.2210,-2.5405e-05
-0.2307,-2.5271e-05
-0.2411,-2.4749e-05
-0.2508,-2.4519e-05
-0.2606,-2.4407e-05
-0.2709,-2.4229e-05
-0.2806,-2.4107e-05
-0.2910,-2.4199e-05
-0.3007,-2.4145e-05
-0.3105,-2.4300e-05
-0.3208,-2.4575e-05
-0.3306,-2.5038e-05
-0.3409,-2.5703e-05
-0.3507,-2.6554e-05
-0.3604,-2.7635e-05
-0.3708,-2.9310e-05
