FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_9.csv
V,uA
0.0884,-3.1151e-06
0.0786,-3.7506e-06
0.0683,-4.4805e-06
0.0585,-5.1337e-06
0.0482,-6.5188e-06
0.0384,-8.2269e-06
0.0287,-1.1192e-05
0.0183,-1.2349e-05
0.0086,-1.5250e-05
-0.0011,-1.8744e-05
-0.0115,-2.3357e-05
-0.0212,-2.8184e-05
-0.0316,-3.4276e-05
-0.0413,-4.0382e-05
-0.0511,-4.6379e-05
-0.0614,-5.3573e-05
-0.0712,-5.9140e-05
-0.0815,-6.5359e-05
-0.0913,-6.9751e-05
-0.1010,-7.2871e-05
-0.1114,-7.5963e-05
-0.1211,-7.5266e-05
-0.1308,-7.3698e-05
-0.1412,-7.1397e-05
-0.1509,-6.7806e-05
-0.1613,-6.4308e-05
-0.1710,-6.1116e-05
-0.1808,-5.8071e-05
-0.1911,-5.5565e-05
-0.2009,-5.3456e-05
-0.2112,-5.1672e-05
-0.2210,-4.9952e-05
-0.2307,-4.8538e-05
-0.2411,-4.7406e-05
-0.2508,-4.6132e-05
-0.2606,-4.5242e-05
-0.2709,-4.4525e-05
-0.2806,-4.3591e-05
-0.2910,-4.3034e-05
-0.3007,-4.2443e-05
-0.3105,-4.2040e-05
-0.3208,-4.1622e-05
-0.3306,-4.0892e-05
-0.3409,-4.0627e-05
-0.3507,-4.0142e-05
-0.3604,-4.0073e-05
-0.3708,-3.9851e-05
