FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_6.csv
V,uA
0.5475,1.2561e-04
0.5573,1.2599e-04
0.5670,1.2541e-04
0.5774,1.2507e-04
0.5871,1.2417e-04
0.5975,1.2415e-04
0.6072,1.2401e-04
0.6169,1.2504e-04
0.6273,1.2492e-04
0.6370,1.2536e-04
0.6468,1.2640e-04
0.6571,1.2742e-04
0.6669,1.2756e-04
0.6772,1.2964e-04
0.6870,1.3047e-04
0.6967,1.3124e-04
0.6870,1.1975e-04
0.6772,1.1192e-04
0.6669,1.0571e-04
0.6571,1.0096e-04
0.6468,9.6525e-05
0.6370,9.2851e-05
0.6273,8.8845e-05
0.6169,8.5501e-05
0.6072,8.4104e-05
0.5975,8.0641e-05
0.5871,7.7819e-05
0.5774,7.6159e-05
0.5670,7.4132e-05
0.5573,7.2772e-05
0.5475,7.1206e-05
0.5372,6.9393e-05
0.5274,6.8158e-05
0.5171,6.6693e-05
0.5073,6.5393e-05
0.4976,6.4356e-05
0.4872,6.3116e-05
0.4775,6.2433e-05
0.4678,6.1020e-05
0.4574,6.0953e-05
0.4477,5.9904e-05
0.4373,5.8646e-05
0.4276,5.8382e-05
0.4178,5.7108e-05
0.4075,5.5757e-05
0.3977,5.5434e-05
0.3874,5.4795e-05
0.3776,5.4337e-05
0.3679,5.3723e-05
0.3575,5.2885e-05
0.3478,5.2425e-05
0.3380,5.1608e-05
0.3277,5.1504e-05
0.3180,5.0367e-05
0.3076,4.9807e-05
0.2979,4.9062e-05
0.2881,4.8896e-05
0.2778,4.7933e-05
0.2680,4.7376e-05
0.2577,4.6626e-05
0.2479,4.6378e-05
0.2382,4.5531e-05
0.2278,4.5297e-05
0.2181,4.4322e-05
0.2083,4.3297e-05
0.1980,4.2636e-05
0.1882,4.1981e-05
0.1779,4.0748e-05
0.1682,3.9383e-05
0.1584,3.8236e-05
0.1481,3.5834e-05
0.1383,3.4032e-05
0.1280,3.0831e-05
0.1182,2.6932e-05
0.1085,2.3117e-05
0.0981,1.7164e-05
0.0884,9.8263e-06
0.0786,3.0427e-06
0.0683,-7.4643e-06
0.0585,-1.7319e-05
0.0482,-2.9531e-05
0.0384,-4.1397e-05
0.0287,-5.5195e-05
0.0183,-7.0428e-05
0.0086,-8.5345e-05
-0.0011,-1.0138e-04
-0.0115,-1.1817e-04
-0.0212,-1.3478e-04
-0.0316,-1.5366e-04
-0.0413,-1.7134e-04
-0.0511,-1.8941e-04
-0.0614,-2.0920e-04
-0.0712,-2.2706e-04
-0.0815,-2.4689e-04
-0.0913,-2.6488e-04
-0.1010,-2.8282e-04
-0.1114,-3.0229e-04
-0.1211,-3.1986e-04
-0.1308,-3.3561e-04
-0.1412,-3.5365e-04
-0.1509,-3.6795e-04
-0.1613,-3.8394e-04
-0.1710,-3.9665e-04
-0.1808,-4.0794e-04
-0.1911,-4.1778e-04
-0.2009,-4.2454e-04
-0.2112,-4.2878e-04
-0.2210,-4.2642e-04
-0.2307,-4.1857e-04
-0.2411,-4.0493e-04
-0.2508,-3.8474e-04
-0.2606,-3.6207e-04
-0.2709,-3.4020e-04
-0.2806,-3.1986e-04
-0.2910,-3.0296e-04
-0.3007,-2.8686e-04
-0.3105,-2.7539e-04
-0.3208,-2.6375e-04
-0.3306,-2.5570e-04
-0.3409,-2.4638e-04
-0.3507,-2.3937e-04
-0.3604,-2.3267e-04
-0.3708,-2.2768e-04
