FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_5.csv
V,uA
-0.0511,-2.4683e-05
-0.0614,-2.4761e-05
-0.0712,-2.4553e-05
-0.0815,-2.4879e-05
-0.0913,-2.4628e-05
-0.1010,-2.4666e-05
-0.1114,-2.4891e-05
-0.1211,-2.4866e-05
-0.1308,-2.4864e-05
-0.1412,-2.5390e-05
-0.1509,-2.5362e-05
-0.1613,-2.5750e-05
-0.1710,-2.5700e-05
-0.1808,-2.5808e-05
-0.1911,-2.6217e-05
-0.2009,-2.6360e-05
-0.2112,-2.6847e-05
-0.2210,-2.6960e-05
-0.2307,-2.7279e-05
-0.2411,-2.7713e-05
-0.2508,-2.7770e-05
-0.2606,-2.8019e-05
-0.2709,-2.8645e-05
-0.2806,-2.8801e-05
-0.2910,-2.9415e-05
-0.3007,-2.9752e-05
-0.3105,-3.0416e-05
-0.3208,-3.1344e-05
-0.3306,-3.2132e-05
-0.3409,-3.3554e-05
-0.3507,-3.4799e-05
-0.3604,-3.6531e-05
-0.3708,-3.9104e-05
