FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_1.csv
V,uA
0.2577,1.0290e-04
0.2479,1.0033e-04
0.2382,9.7400e-05
0.2278,9.3039e-05
0.2181,9.0504e-05
0.2083,8.5327e-05
0.1980,7.9753e-05
0.1882,7.5434e-05
0.1779,6.9015e-05
0.1682,6.2576e-05
0.1584,5.4668e-05
0.1481,4.5784e-05
0.1383,3.6172e-05
0.1280,2.5733e-05
0.1182,1.4843e-05
0.1085,3.1547e-06
0.0981,-1.0877e-05
0.0884,-2.3713e-05
0.0786,-3.7569e-05
0.0683,-5.4201e-05
0.0585,-6.9819e-05
0.0482,-8.7106e-05
0.0384,-1.0326e-04
0.0287,-1.2004e-04
0.0183,-1.3838e-04
0.0086,-1.5605e-04
-0.0011,-1.7423e-04
-0.0115,-1.9254e-04
-0.0212,-2.0953e-04
-0.0316,-2.2948e-04
-0.0413,-2.4698e-04
-0.0511,-2.6486e-04
-0.0614,-2.8362e-04
-0.0712,-3.0164e-04
-0.0815,-3.1976e-04
-0.0913,-3.3681e-04
-0.1010,-3.5306e-04
-0.1114,-3.7072e-04
-0.1211,-3.8590e-04
-0.1308,-4.0046e-04
-0.1412,-4.1544e-04
-0.1509,-4.2791e-04
-0.1613,-4.4050e-04
-0.1710,-4.4945e-04
-0.1808,-4.5644e-04
-0.1911,-4.6321e-04
-0.2009,-4.6550e-04
-0.2112,-4.6414e-04
-0.2210,-4.5860e-04
-0.2307,-4.4719e-04
-0.2411,-4.3347e-04
-0.2508,-4.1794e-04
-0.2606,-4.0126e-04
-0.2709,-3.8621e-04
-0.2806,-3.7201e-04
-0.2910,-3.5827e-04
-0.3007,-3.4502e-04
-0.3105,-3.3419e-04
-0.3208,-3.2337e-04
-0.3306,-3.1421e-04
-0.3409,-3.0561e-04
-0.3507,-2.9764e-04
-0.3604,-2.9025e-04
-0.3708,-2.8416e-04
