FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_10.csv
V,uA
0.5573,1.0399e-04
0.5475,1.0278e-04
0.5372,1.0069e-04
0.5274,9.9774e-05
0.5171,9.7945e-05
0.5073,9.7542e-05
0.4976,9.6068e-05
0.4872,9.4865e-05
0.4775,9.3017e-05
0.4678,9.2163e-05
0.4574,9.1117e-05
0.4477,8.9995e-05
0.4373,8.8277e-05
0.4276,8.8145e-05
0.4178,8.6978e-05
0.4075,8.6294e-05
0.3977,8.5163e-05
0.3874,8.3411e-05
0.3776,8.3685e-05
0.3679,8.3159e-05
0.3575,8.0924e-05
0.3478,8.0062e-05
0.3380,7.9653e-05
0.3277,7.9197e-05
0.3180,7.7625e-05
0.3076,7.7138e-05
0.2979,7.6380e-05
0.2881,7.6373e-05
0.2778,7.5236e-05
0.2680,7.4182e-05
0.2577,7.3376e-05
0.2479,7.2299e-05
0.2382,7.1548e-05
0.2278,7.1158e-05
0.2181,6.9952e-05
0.2083,6.9326e-05
0.1980,6.8265e-05
0.1882,6.7608e-05
0.1779,6.6861e-05
0.1682,6.4624e-05
0.1584,6.3625e-05
0.1481,6.1584e-05
0.1383,6.0616e-05
0.1280,5.7722e-05
0.1182,5.3581e-05
0.1085,4.9454e-05
0.0981,4.2293e-05
0.0884,3.7327e-05
0.0786,2.8638e-05
0.0683,1.9233e-05
0.0585,8.9497e-06
0.0482,-4.1032e-06
0.0384,-1.7617e-05
0.0287,-3.0925e-05
0.0183,-4.8177e-05
0.0086,-6.4867e-05
-0.0011,-8.1990e-05
-0.0115,-1.0066e-04
-0.0212,-1.1863e-04
-0.0316,-1.4069e-04
-0.0413,-1.6040e-04
-0.0511,-1.8144e-04
-0.0614,-2.0349e-04
-0.0712,-2.2505e-04
-0.0815,-2.4868e-04
-0.0913,-2.7014e-04
-0.1010,-2.9303e-04
-0.1114,-3.1723e-04
-0.1211,-3.3966e-04
-0.1308,-3.6174e-04
-0.1412,-3.8515e-04
-0.1509,-4.0804e-04
-0.1613,-4.3155e-04
-0.1710,-4.5320e-04
-0.1808,-4.7576e-04
-0.1911,-4.9941e-04
-0.2009,-5.2302e-04
-0.2112,-5.4835e-04
-0.2210,-5.7172e-04
-0.2307,-5.9435e-04
-0.2411,-6.2031e-04
-0.2508,-6.4198e-04
-0.2606,-6.6510e-04
-0.2709,-6.8747e-04
-0.2806,-7.0793e-04
-0.2910,-7.2887e-04
-0.3007,-7.4586e-04
-0.3105,-7.6413e-04
-0.3208,-7.8347e-04
-0.3306,-7.9747e-04
-0.3409,-8.1021e-04
-0.3507,-8.1663e-04
-0.3604,-8.1899e-04
-0.3708,-8.1343e-04
