FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_5.csv
V,uA
0.3076,1.8405e-04
0.2979,1.8301e-04
0.2881,1.8095e-04
0.2778,1.7916e-04
0.2680,1.7659e-04
0.2577,1.7482e-04
0.2479,1.7410e-04
0.2382,1.7074e-04
0.2278,1.6866e-04
0.2181,1.6659e-04
0.2083,1.6356e-04
0.1980,1.6070e-04
0.1882,1.5769e-04
0.1779,1.5283e-04
0.1682,1.4756e-04
0.1584,1.4184e-04
0.1481,1.3478e-04
0.1383,1.2681e-04
0.1280,1.1719e-04
0.1182,1.0716e-04
0.1085,9.7187e-05
0.0981,8.2784e-05
0.0884,6.9877e-05
0.0786,5.5682e-05
0.0683,3.8598e-05
0.0585,2.2640e-05
0.0482,4.1601e-06
0.0384,-1.3085e-05
0.0287,-3.1435e-05
0.0183,-5.1802e-05
0.0086,-7.2533e-05
-0.0011,-9.2970e-05
-0.0115,-1.1349e-04
-0.0212,-1.3504e-04
-0.0316,-1.5866e-04
-0.0413,-1.8013e-04
-0.0511,-2.0321e-04
-0.0614,-2.2698e-04
-0.0712,-2.5063e-04
-0.0815,-2.7532e-04
-0.0913,-2.9881e-04
-0.1010,-3.2279e-04
-0.1114,-3.4788e-04
-0.1211,-3.7141e-04
-0.1308,-3.9611e-04
-0.1412,-4.2240e-04
-0.1509,-4.4729e-04
-0.1613,-4.7233e-04
-0.1710,-4.9758e-04
-0.1808,-5.2191e-04
-0.1911,-5.4994e-04
-0.2009,-5.7398e-04
-0.2112,-6.0055e-04
-0.2210,-6.2549e-04
-0.2307,-6.5063e-04
-0.2411,-6.7693e-04
-0.2508,-7.0322e-04
-0.2606,-7.2705e-04
-0.2709,-7.5452e-04
-0.2806,-7.7921e-04
-0.2910,-8.0563e-04
-0.3007,-8.3010e-04
-0.3105,-8.5372e-04
-0.3208,-8.8039e-04
-0.3306,-9.0467e-04
-0.3409,-9.2989e-04
-0.3507,-9.5372e-04
-0.3604,-9.7704e-04
-0.3708,-1.0005e-03
