FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_5.csv
V,uA
0.2680,2.6210e-05
0.2778,2.4876e-05
0.2881,2.3736e-05
0.2979,2.2756e-05
0.3076,2.1795e-05
0.3180,2.1000e-05
0.3277,2.0239e-05
0.3380,1.9519e-05
0.3478,1.8801e-05
0.3575,1.8282e-05
0.3679,1.7727e-05
0.3776,1.7223e-05
0.3874,1.6743e-05
0.3977,1.6273e-05
0.4075,1.5895e-05
0.4178,1.5627e-05
0.4276,1.5068e-05
0.4373,1.4675e-05
0.4477,1.4472e-05
0.4574,1.4129e-05
0.4678,1.3868e-05
0.4775,1.3558e-05
0.4872,1.3234e-05
0.4976,1.3043e-05
0.5073,1.2836e-05
0.5171,1.2646e-05
0.5274,1.2541e-05
0.5372,1.2371e-05
0.5475,1.2226e-05
0.5573,1.2088e-05
0.5670,1.1950e-05
0.5774,1.1801e-05
0.5871,1.1740e-05
0.5975,1.1785e-05
0.6072,1.1722e-05
0.6169,1.1622e-05
0.6273,1.1708e-05
0.6370,1.1587e-05
0.6468,1.1674e-05
0.6571,1.1716e-05
0.6669,1.1723e-05
0.6772,1.1941e-05
0.6870,1.1982e-05
0.6967,1.2126e-05
0.6870,1.0921e-05
0.6772,1.0094e-05
0.6669,9.4664e-06
0.6571,8.9629e-06
0.6468,8.5726e-06
0.6370,8.1588e-06
0.6273,7.7837e-06
0.6169,7.4780e-06
0.6072,7.2548e-06
0.5975,6.8996e-06
0.5871,6.7513e-06
0.5774,6.5092e-06
0.5670,6.3483e-06
0.5573,6.1179e-06
0.5475,6.0442e-06
0.5372,5.8830e-06
0.5274,5.8030e-06
0.5171,5.5680e-06
0.5073,5.4962e-06
0.4976,5.4797e-06
0.4872,5.2554e-06
0.4775,5.2318e-06
0.4678,5.1248e-06
0.4574,4.9016e-06
0.4477,4.8360e-06
0.4373,4.8294e-06
0.4276,4.6801e-06
0.4178,4.5706e-06
0.4075,4.4571e-06
0.3977,4.3784e-06
0.3874,4.2606e-06
0.3776,4.1896e-06
0.3679,4.1385e-06
0.3575,4.0248e-06
0.3478,3.9704e-06
0.3380,3.8537e-06
0.3277,3.7692e-06
0.3180,3.6369e-06
0.3076,3.5300e-06
0.2979,3.3943e-06
0.2881,3.3762e-06
0.2778,3.2815e-06
0.2680,3.1794e-06
0.2577,2.9346e-06
0.2479,2.7786e-06
0.2382,2.4677e-06
0.2278,2.2030e-06
0.2181,1.7727e-06
0.2083,1.2891e-06
0.1980,5.8919e-07
0.1882,-4.7021e-07
0.1779,-1.9811e-06
0.1682,-3.8765e-06
0.1584,-6.3431e-06
0.1481,-9.5821e-06
0.1383,-1.3329e-05
0.1280,-1.8323e-05
0.1182,-2.3335e-05
0.1085,-2.8894e-05
0.0981,-3.5091e-05
0.0884,-4.0840e-05
0.0786,-4.6352e-05
0.0683,-5.1967e-05
0.0585,-5.5806e-05
0.0482,-5.9030e-05
0.0384,-6.0162e-05
0.0287,-5.9955e-05
0.0183,-5.8911e-05
0.0086,-5.6515e-05
-0.0011,-5.3896e-05
-0.0115,-5.1199e-05
-0.0212,-4.8595e-05
-0.0316,-4.6304e-05
-0.0413,-4.4150e-05
-0.0511,-4.2281e-05
-0.0614,-4.0706e-05
-0.0712,-3.9107e-05
-0.0815,-3.7959e-05
-0.0913,-3.6669e-05
-0.1010,-3.5827e-05
-0.1114,-3.4906e-05
-0.1211,-3.3904e-05
-0.1308,-3.3117e-05
-0.1412,-3.2439e-05
-0.1509,-3.1806e-05
-0.1613,-3.1185e-05
-0.1710,-3.0624e-05
-0.1808,-3.0078e-05
-0.1911,-2.9628e-05
-0.2009,-2.9257e-05
-0.2112,-2.8834e-05
-0.2210,-2.8438e-05
-0.2307,-2.7982e-05
-0.2411,-2.7754e-05
-0.2508,-2.7519e-05
-0.2606,-2.7252e-05
-0.2709,-2.6942e-05
-0.2806,-2.6786e-05
-0.2910,-2.6505e-05
-0.3007,-2.6364e-05
-0.3105,-2.6342e-05
-0.3208,-2.6329e-05
-0.3306,-2.6291e-05
-0.3409,-2.6522e-05
-0.3507,-2.6744e-05
-0.3604,-2.7023e-05
-0.3708,-2.7555e-05
