FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_7.csv
V,uA
0.3776,2.5649e-04
0.3874,2.4367e-04
0.3977,2.3281e-04
0.4075,2.2275e-04
0.4178,2.1430e-04
0.4276,2.0613e-04
0.4373,1.9997e-04
0.4477,1.9350e-04
0.4574,1.8761e-04
0.4678,1.8335e-04
0.4775,1.7798e-04
0.4872,1.7372e-04
0.4976,1.6963e-04
0.5073,1.6499e-04
0.5171,1.6172e-04
0.5274,1.5913e-04
0.5372,1.5614e-04
0.5475,1.5404e-04
0.5573,1.5040e-04
0.5670,1.4767e-04
0.5774,1.4678e-04
0.5871,1.4367e-04
0.5975,1.4305e-04
0.6072,1.4078e-04
0.6169,1.3900e-04
0.6273,1.3720e-04
0.6370,1.3693e-04
0.6468,1.3574e-04
0.6571,1.3517e-04
0.6669,1.3364e-04
0.6772,1.3346e-04
0.6870,1.3291e-04
0.6967,1.3195e-04
0.6870,1.1997e-04
0.6772,1.1306e-04
0.6669,1.0809e-04
0.6571,1.0327e-04
0.6468,9.9187e-05
0.6370,9.6706e-05
0.6273,9.3624e-05
0.6169,9.0298e-05
0.6072,8.8232e-05
0.5975,8.5765e-05
0.5871,8.3855e-05
0.5774,8.1185e-05
0.5670,7.9889e-05
0.5573,7.8477e-05
0.5475,7.6948e-05
0.5372,7.5693e-05
0.5274,7.4262e-05
0.5171,7.3015e-05
0.5073,7.1310e-05
0.4976,7.0191e-05
0.4872,6.8628e-05
0.4775,6.8065e-05
0.4678,6.7088e-05
0.4574,6.5338e-05
0.4477,6.4347e-05
0.4373,6.3000e-05
0.4276,6.2412e-05
0.4178,6.1807e-05
0.4075,6.1143e-05
0.3977,5.9893e-05
0.3874,5.8099e-05
0.3776,5.6944e-05
0.3679,5.6909e-05
0.3575,5.5096e-05
0.3478,5.4505e-05
0.3380,5.3544e-05
0.3277,5.1960e-05
0.3180,5.1090e-05
0.3076,4.9191e-05
0.2979,4.7905e-05
0.2881,4.6288e-05
0.2778,4.3877e-05
0.2680,4.1660e-05
0.2577,3.7369e-05
0.2479,3.2811e-05
0.2382,2.8392e-05
0.2278,2.1820e-05
0.2181,1.4513e-05
0.2083,6.4509e-06
0.1980,-5.4482e-06
0.1882,-1.4223e-05
0.1779,-2.7908e-05
0.1682,-4.0468e-05
0.1584,-5.4579e-05
0.1481,-7.0323e-05
0.1383,-8.6709e-05
0.1280,-1.0476e-04
0.1182,-1.2018e-04
0.1085,-1.3889e-04
0.0981,-1.5837e-04
0.0884,-1.7651e-04
0.0786,-1.9444e-04
0.0683,-2.1442e-04
0.0585,-2.3245e-04
0.0482,-2.5312e-04
0.0384,-2.7077e-04
0.0287,-2.8825e-04
0.0183,-3.0724e-04
0.0086,-3.2386e-04
-0.0011,-3.3944e-04
-0.0115,-3.5587e-04
-0.0212,-3.6875e-04
-0.0316,-3.8152e-04
-0.0413,-3.9089e-04
-0.0511,-3.9673e-04
-0.0614,-4.0097e-04
-0.0712,-3.9825e-04
-0.0815,-3.9112e-04
-0.0913,-3.7580e-04
-0.1010,-3.5415e-04
-0.1114,-3.3313e-04
-0.1211,-3.1150e-04
-0.1308,-2.9330e-04
-0.1412,-2.7766e-04
-0.1509,-2.6435e-04
-0.1613,-2.5435e-04
-0.1710,-2.4322e-04
-0.1808,-2.3461e-04
-0.1911,-2.2803e-04
-0.2009,-2.2107e-04
-0.2112,-2.1557e-04
-0.2210,-2.1005e-04
-0.2307,-2.0396e-04
-0.2411,-1.9956e-04
-0.2508,-1.9593e-04
-0.2606,-1.9117e-04
-0.2709,-1.8811e-04
-0.2806,-1.8521e-04
-0.2910,-1.8182e-04
-0.3007,-1.7938e-04
-0.3105,-1.7609e-04
-0.3208,-1.7377e-04
-0.3306,-1.7163e-04
-0.3409,-1.7004e-04
-0.3507,-1.6802e-04
-0.3604,-1.6595e-04
-0.3708,-1.6501e-04
