FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_2.csv
V,uA
0.1085,-1.2258e-05
0.0981,-2.2820e-05
0.0884,-3.3258e-05
0.0786,-4.4522e-05
0.0683,-5.7706e-05
0.0585,-7.0761e-05
0.0482,-8.6644e-05
0.0384,-1.0106e-04
0.0287,-1.1550e-04
0.0183,-1.3219e-04
0.0086,-1.4757e-04
-0.0011,-1.6417e-04
-0.0115,-1.7990e-04
-0.0212,-1.9678e-04
-0.0316,-2.1361e-04
-0.0413,-2.3000e-04
-0.0511,-2.4618e-04
-0.0614,-2.6253e-04
-0.0712,-2.7807e-04
-0.0815,-2.9431e-04
-0.0913,-3.0841e-04
-0.1010,-3.2116e-04
-0.1114,-3.3480e-04
-0.1211,-3.4590e-04
-0.1308,-3.5581e-04
-0.1412,-3.6539e-04
-0.1509,-3.7003e-04
-0.1613,-3.7370e-04
-0.1710,-3.7299e-04
-0.1808,-3.6724e-04
-0.1911,-3.5870e-04
-0.2009,-3.4392e-04
-0.2112,-3.2812e-04
-0.2210,-3.1145e-04
-0.2307,-2.9635e-04
-0.2411,-2.8206e-04
-0.2508,-2.7019e-04
-0.2606,-2.5920e-04
-0.2709,-2.5095e-04
-0.2806,-2.4131e-04
-0.2910,-2.3467e-04
-0.3007,-2.2839e-04
-0.3105,-2.2161e-04
-0.3208,-2.1732e-04
-0.3306,-2.1177e-04
-0.3409,-2.0792e-04
-0.3507,-2.0261e-04
-0.3604,-1.9910e-04
-0.3708,-1.9514e-04
