FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_4.csv
V,uA
-0.0815,-6.3616e-05
-0.0913,-6.0967e-05
-0.1010,-5.8815e-05
-0.1114,-5.7008e-05
-0.1211,-5.5120e-05
-0.1308,-5.3641e-05
-0.1412,-5.2239e-05
-0.1509,-5.0976e-05
-0.1613,-4.9820e-05
-0.1710,-4.8690e-05
-0.1808,-4.7697e-05
-0.1911,-4.6871e-05
-0.2009,-4.6016e-05
-0.2112,-4.5304e-05
-0.2210,-4.4453e-05
-0.2307,-4.3755e-05
-0.2411,-4.3366e-05
-0.2508,-4.2706e-05
-0.2606,-4.2197e-05
-0.2709,-4.1625e-05
-0.2806,-4.1237e-05
-0.2910,-4.0834e-05
-0.3007,-4.0417e-05
-0.3105,-4.0168e-05
-0.3208,-3.9872e-05
-0.3306,-3.9631e-05
-0.3409,-3.9738e-05
-0.3507,-3.9621e-05
-0.3604,-3.9767e-05
-0.3708,-4.0118e-05
