FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_7.csv
V,uA
0.4775,5.6909e-05
0.4678,5.5701e-05
0.4574,5.5172e-05
0.4477,5.4661e-05
0.4373,5.3296e-05
0.4276,5.3601e-05
0.4178,5.3066e-05
0.4075,5.2067e-05
0.3977,5.1508e-05
0.3874,5.0406e-05
0.3776,5.0521e-05
0.3679,4.8601e-05
0.3575,4.8412e-05
0.3478,4.7646e-05
0.3380,4.7306e-05
0.3277,4.7050e-05
0.3180,4.6052e-05
0.3076,4.5896e-05
0.2979,4.5048e-05
0.2881,4.3613e-05
0.2778,4.3293e-05
0.2680,4.2812e-05
0.2577,4.1503e-05
0.2479,4.1542e-05
0.2382,4.0490e-05
0.2278,3.9974e-05
0.2181,3.9228e-05
0.2083,3.8486e-05
0.1980,3.6965e-05
0.1882,3.7596e-05
0.1779,3.5529e-05
0.1682,3.4946e-05
0.1584,3.3164e-05
0.1481,3.2160e-05
0.1383,3.0855e-05
0.1280,2.8258e-05
0.1182,2.6284e-05
0.1085,2.3162e-05
0.0981,1.8925e-05
0.0884,1.5193e-05
0.0786,9.7643e-06
0.0683,3.6655e-06
0.0585,-3.2230e-06
0.0482,-1.2896e-05
0.0384,-2.1592e-05
0.0287,-3.0540e-05
0.0183,-4.2507e-05
0.0086,-5.4142e-05
-0.0011,-6.5657e-05
-0.0115,-7.9494e-05
-0.0212,-9.2332e-05
-0.0316,-1.0855e-04
-0.0413,-1.2199e-04
-0.0511,-1.3702e-04
-0.0614,-1.5255e-04
-0.0712,-1.6799e-04
-0.0815,-1.8540e-04
-0.0913,-2.0092e-04
-0.1010,-2.1698e-04
-0.1114,-2.3440e-04
-0.1211,-2.4995e-04
-0.1308,-2.6633e-04
-0.1412,-2.8382e-04
-0.1509,-2.9967e-04
-0.1613,-3.1586e-04
-0.1710,-3.3190e-04
-0.1808,-3.4660e-04
-0.1911,-3.6370e-04
-0.2009,-3.7800e-04
-0.2112,-3.9310e-04
-0.2210,-4.0734e-04
-0.2307,-4.2156e-04
-0.2411,-4.3499e-04
-0.2508,-4.4741e-04
-0.2606,-4.6044e-04
-0.2709,-4.7140e-04
-0.2806,-4.8082e-04
-0.2910,-4.8835e-04
-0.3007,-4.7267e-04
-0.3105,-4.5404e-04
-0.3208,-4.3945e-04
-0.3306,-4.2505e-04
-0.3409,-4.1108e-04
-0.3507,-3.9937e-04
-0.3604,-3.8949e-04
-0.3708,-3.7877e-04
