FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_8.csv
V,uA
0.1085,-7.1661e-06
0.0981,-7.7238e-06
0.0884,-8.1326e-06
0.0786,-8.7809e-06
0.0683,-1.0279e-05
0.0585,-9.9278e-06
0.0482,-1.1177e-05
0.0384,-1.2494e-05
0.0287,-1.3900e-05
0.0183,-1.6518e-05
0.0086,-1.8817e-05
-0.0011,-2.1888e-05
-0.0115,-2.5318e-05
-0.0212,-2.8559e-05
-0.0316,-3.2449e-05
-0.0413,-3.5569e-05
-0.0511,-3.8869e-05
-0.0614,-4.1409e-05
-0.0712,-4.4069e-05
-0.0815,-4.4460e-05
-0.0913,-4.4235e-05
-0.1010,-4.3626e-05
-0.1114,-4.3136e-05
-0.1211,-4.1570e-05
-0.1308,-4.0768e-05
-0.1412,-3.9508e-05
-0.1509,-3.8124e-05
-0.1613,-3.7232e-05
-0.1710,-3.6165e-05
-0.1808,-3.5288e-05
-0.1911,-3.4996e-05
-0.2009,-3.4361e-05
-0.2112,-3.4099e-05
-0.2210,-3.3674e-05
-0.2307,-3.3383e-05
-0.2411,-3.3336e-05
-0.2508,-3.3011e-05
-0.2606,-3.2946e-05
-0.2709,-3.3221e-05
-0.2806,-3.2902e-05
-0.2910,-3.3221e-05
-0.3007,-3.3156e-05
-0.3105,-3.3324e-05
-0.3208,-3.3776e-05
-0.3306,-3.3483e-05
-0.3409,-3.3933e-05
-0.3507,-3.3912e-05
-0.3604,-3.3788e-05
-0.3708,-3.4210e-05
