FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_10.csv
V,uA
0.4276,4.9828e-04
0.4373,4.7698e-04
0.4477,4.5921e-04
0.4574,4.4134e-04
0.4678,4.2580e-04
0.4775,4.0961e-04
0.4872,3.9721e-04
0.4976,3.8417e-04
0.5073,3.7297e-04
0.5171,3.6295e-04
0.5274,3.5320e-04
0.5372,3.4476e-04
0.5475,3.3816e-04
0.5573,3.3058e-04
0.5670,3.2362e-04
0.5774,3.1880e-04
0.5871,3.1346e-04
0.5975,3.0923e-04
0.6072,3.0418e-04
0.6169,3.0052e-04
0.6273,2.9808e-04
0.6370,2.9451e-04
0.6468,2.9225e-04
0.6571,2.9014e-04
0.6669,2.8826e-04
0.6772,2.8865e-04
0.6870,2.8654e-04
0.6967,2.8598e-04
0.6870,2.5019e-04
0.6772,2.2452e-04
0.6669,2.0129e-04
0.6571,1.8448e-04
0.6468,1.6801e-04
0.6370,1.5563e-04
0.6273,1.4497e-04
0.6169,1.3468e-04
0.6072,1.2622e-04
0.5975,1.1820e-04
0.5871,1.1068e-04
0.5774,1.0462e-04
0.5670,9.9207e-05
0.5573,9.4784e-05
0.5475,9.1331e-05
0.5372,8.5188e-05
0.5274,8.2559e-05
0.5171,7.8935e-05
0.5073,7.5551e-05
0.4976,7.3345e-05
0.4872,6.9301e-05
0.4775,6.7169e-05
0.4678,6.5250e-05
0.4574,6.2718e-05
0.4477,6.0488e-05
0.4373,5.7890e-05
0.4276,5.6227e-05
0.4178,5.4569e-05
0.4075,5.1282e-05
0.3977,5.0710e-05
0.3874,4.7376e-05
0.3776,4.6162e-05
0.3679,4.3642e-05
0.3575,4.1484e-05
0.3478,4.0279e-05
0.3380,3.8387e-05
0.3277,3.5877e-05
0.3180,3.4300e-05
0.3076,3.2932e-05
0.2979,3.0945e-05
0.2881,2.9039e-05
0.2778,2.6797e-05
0.2680,2.5846e-05
0.2577,2.2675e-05
0.2479,2.1434e-05
0.2382,1.9792e-05
0.2278,1.6083e-05
0.2181,1.4978e-05
0.2083,1.3738e-05
0.1980,1.0504e-05
0.1882,9.1839e-06
0.1779,6.1291e-06
0.1682,3.9813e-06
0.1584,1.1244e-06
0.1481,-1.8410e-06
0.1383,-3.8672e-06
0.1280,-7.1789e-06
0.1182,-1.1582e-05
0.1085,-1.5362e-05
0.0981,-2.0018e-05
0.0884,-2.5420e-05
0.0786,-3.0680e-05
0.0683,-3.8018e-05
0.0585,-4.5590e-05
0.0482,-5.6231e-05
0.0384,-6.5237e-05
0.0287,-7.5864e-05
0.0183,-8.8872e-05
0.0086,-9.9886e-05
-0.0011,-1.1359e-04
-0.0115,-1.2790e-04
-0.0212,-1.4298e-04
-0.0316,-1.5991e-04
-0.0413,-1.7467e-04
-0.0511,-1.9144e-04
-0.0614,-2.1039e-04
-0.0712,-2.2679e-04
-0.0815,-2.4654e-04
-0.0913,-2.6413e-04
-0.1010,-2.8293e-04
-0.1114,-3.0345e-04
-0.1211,-3.2060e-04
-0.1308,-3.4112e-04
-0.1412,-3.6084e-04
-0.1509,-3.8082e-04
-0.1613,-4.0135e-04
-0.1710,-4.2078e-04
-0.1808,-4.4109e-04
-0.1911,-4.6234e-04
-0.2009,-4.8279e-04
-0.2112,-5.0454e-04
-0.2210,-5.2445e-04
-0.2307,-5.4532e-04
-0.2411,-5.6596e-04
-0.2508,-5.8699e-04
-0.2606,-6.0679e-04
-0.2709,-6.2852e-04
-0.2806,-6.4862e-04
-0.2910,-6.7026e-04
-0.3007,-6.9038e-04
-0.3105,-7.0955e-04
-0.3208,-7.3105e-04
-0.3306,-7.4906e-04
-0.3409,-7.7158e-04
-0.3507,-7.8985e-04
-0.3604,-8.0854e-04
-0.3708,-8.2739e-04
